timestamp,x,y,z,lidar_altitude
1743829811.440431,22.408512115478516,-8.984811782836914,1.4601528644561768,-0.1599999964237213
1743829811.4502635,22.449260711669922,-8.97989559173584,1.4597208499908447,-0.1599999964237213
1743829811.4591737,22.493972778320312,-8.973685264587402,1.4590363502502441,-0.1599999964237213
1743829811.4673302,22.582908630371094,-8.965145111083984,1.457903504371643,-0.1599999964237213
1743829811.4827542,22.626577377319336,-8.96070671081543,1.4573274850845337,-0.1599999964237213
1743829811.492026,22.669736862182617,-8.956160545349121,1.456744909286499,-0.1599999964237213
1743829811.4973679,22.712421417236328,-8.951513290405273,1.4561567306518555,-0.1599999964237213
1743829811.5064826,22.754600524902344,-8.946742057800293,1.4556246995925903,-0.1599999964237213
1743829811.520947,22.80076789855957,-8.940628051757812,1.4549652338027954,-0.1599999964237213
1743829811.5269568,22.8420352935791,-8.935659408569336,1.4544217586517334,-0.1599999964237213
1743829811.536732,22.887725830078125,-8.931462287902832,1.4538788795471191,-0.1599999964237213
1743829811.5455918,22.932878494262695,-8.927153587341309,1.4533300399780273,-0.1599999964237213
1743829811.5576239,23.021486282348633,-8.918192863464355,1.452182412147522,-0.1599999964237213
1743829811.5700948,23.069543838500977,-8.912302017211914,1.451465129852295,-0.1599999964237213
1743829811.5768492,23.112586975097656,-8.907557487487793,1.4508639574050903,-0.1599999964237213
1743829811.594301,23.154890060424805,-8.902610778808594,1.4502564668655396,-0.1599999964237213
1743829811.603225,23.196706771850586,-8.897562026977539,1.4496440887451172,-0.1599999964237213
1743829811.6067114,23.238088607788086,-8.89241886138916,1.4490264654159546,-0.1599999964237213
1743829811.620265,23.283536911010742,-8.887996673583984,1.4484095573425293,-0.1599999964237213
1743829811.6279426,23.328472137451172,-8.88343334197998,1.44789719581604,-0.1599999964237213
1743829811.655812,23.464826583862305,-8.867831230163574,1.4461978673934937,-0.1599999964237213
1743829811.6578007,23.507770538330078,-8.862841606140137,1.4456555843353271,-0.1599999964237213
1743829811.666446,23.550247192382812,-8.857757568359375,1.4451062679290771,-0.1599999964237213
1743829811.6781712,23.592323303222656,-8.85256290435791,1.4446310997009277,-0.1599999964237213
1743829811.6880798,23.643611907958984,-8.846904754638672,1.4440340995788574,-0.1599999964237213
1743829811.6968136,23.689695358276367,-8.842400550842285,1.4435501098632812,-0.1599999964237213
1743829811.706734,23.73523712158203,-8.837780952453613,1.4430575370788574,-0.1599999964237213
1743829811.7201903,23.78025245666504,-8.833051681518555,1.4425570964813232,-0.1599999964237213
1743829811.7273953,23.824787139892578,-8.828222274780273,1.442049264907837,-0.1599999964237213
1743829811.7369807,23.91234016418457,-8.818224906921387,1.4410940408706665,-0.1599999964237213
1743829811.745148,23.96014976501465,-8.81179428100586,1.4404842853546143,-0.1599999964237213
1743829811.7550805,24.007984161376953,-8.807472229003906,1.4399962425231934,-0.1599999964237213
1743829811.766817,24.05527114868164,-8.803032875061035,1.4395005702972412,-0.1599999964237213
1743829811.7811148,24.101953506469727,-8.798469543457031,1.438995361328125,-0.1599999964237213
1743829811.7902546,24.14809226989746,-8.793792724609375,1.438481330871582,-0.1599999964237213
1743829811.8003418,24.1933536529541,-8.788907051086426,1.4380687475204468,-0.1599999964237213
1743829811.8081942,24.238117218017578,-8.783915519714355,1.4376444816589355,-0.1599999964237213
1743829811.817178,24.287216186523438,-8.777538299560547,1.437090516090393,-0.1599999964237213
1743829811.827077,24.331026077270508,-8.772345542907715,1.4366464614868164,-0.1599999964237213
1743829811.8374736,24.422527313232422,-8.762616157531738,1.435740351676941,-0.1599999964237213
1743829811.845491,24.470130920410156,-8.75801944732666,1.4354149103164673,-0.1599999964237213
1743829811.8589678,24.517215728759766,-8.753311157226562,1.4350780248641968,-0.1599999964237213
1743829811.8683972,24.56858253479004,-8.747185707092285,1.4346072673797607,-0.1599999964237213
1743829811.8792746,24.61457061767578,-8.742246627807617,1.4342440366744995,-0.1599999964237213
1743829811.8949177,24.660057067871094,-8.737199783325195,1.4338668584823608,-0.1599999964237213
1743829811.8968713,24.705047607421875,-8.732048988342285,1.4334768056869507,-0.1599999964237213
1743829811.9073284,24.749595642089844,-8.726800918579102,1.4330765008926392,-0.1599999964237213
1743829811.9175184,24.79880142211914,-8.722333908081055,1.4328948259353638,-0.1599999964237213
1743829811.9306042,24.900405883789062,-8.7117280960083,1.4323548078536987,-0.1599999964237213
1743829811.941729,24.947900772094727,-8.70690631866455,1.4321208000183105,-0.1599999964237213
1743829811.9480875,24.994890213012695,-8.701977729797363,1.4318705797195435,-0.1599999964237213
1743829811.9618058,25.04132843017578,-8.69693374633789,1.4316045045852661,-0.1599999964237213
1743829811.9674194,25.087276458740234,-8.691768646240234,1.4313770532608032,-0.1599999964237213
1743829811.9799228,25.132741928100586,-8.686503410339355,1.4311342239379883,-0.1599999964237213
1743829811.9868226,25.187746047973633,-8.680740356445312,1.4307665824890137,-0.1599999964237213
1743829812.001635,25.23719024658203,-8.676175117492676,1.4305050373077393,-0.1599999964237213
1743829812.0073872,25.28563117980957,-8.671399116516113,1.4302232265472412,-0.1599999964237213
1743829812.0186086,25.380908966064453,-8.661480903625488,1.4297090768814087,-0.1599999964237213
1743829812.0260606,25.427778244018555,-8.656342506408691,1.4294759035110474,-0.1599999964237213
1743829812.039946,25.47418785095215,-8.651103019714355,1.429228663444519,-0.17000000178813934
1743829812.0665433,25.57056999206543,-8.638981819152832,1.4285635948181152,-0.17000000178813934
1743829812.0744083,25.62077522277832,-8.634458541870117,1.4282821416854858,-0.17000000178813934
1743829812.080126,25.67038917541504,-8.62981128692627,1.427986741065979,-0.17000000178813934
1743829812.1016333,25.768022537231445,-8.620089530944824,1.4275966882705688,-0.17000000178813934
1743829812.1172304,25.915607452392578,-8.603313446044922,1.426764965057373,-0.17000000178813934
1743829812.1606364,26.114215850830078,-8.583990097045898,1.4259597063064575,-0.17000000178813934
1743829812.1685297,26.16897964477539,-8.577736854553223,1.425626277923584,-0.1599999964237213
1743829812.1767952,26.2180118560791,-8.572720527648926,1.4253981113433838,-0.1599999964237213
1743829812.187068,26.26647186279297,-8.567584037780762,1.4251543283462524,-0.1599999964237213
1743829812.2006,26.36187171936035,-8.556970596313477,1.4246522188186646,-0.1599999964237213
1743829812.206902,26.413604736328125,-8.552511215209961,1.4244012832641602,-0.1599999964237213
1743829812.2212722,26.47005844116211,-8.546566009521484,1.4240165948867798,-0.1599999964237213
1743829812.239691,26.57058334350586,-8.537002563476562,1.4234442710876465,-0.1599999964237213
1743829812.2519865,26.62001609802246,-8.532039642333984,1.423137903213501,-0.1599999964237213
1743829812.258987,26.6689453125,-8.526938438415527,1.4228883981704712,-0.1599999964237213
1743829812.271521,26.717405319213867,-8.521724700927734,1.4226245880126953,-0.1599999964237213
1743829812.2792625,26.76531410217285,-8.516398429870605,1.4223461151123047,-0.1599999964237213
1743829812.2892466,26.87562370300293,-8.506040573120117,1.4216550588607788,-0.1599999964237213
1743829812.3010902,26.927194595336914,-8.5013427734375,1.4213478565216064,-0.1599999964237213
1743829812.3106713,26.97821617126465,-8.496522903442383,1.4210282564163208,-0.1599999964237213
1743829812.3204815,27.028661727905273,-8.491546630859375,1.420780897140503,-0.1599999964237213
1743829812.3313622,27.078571319580078,-8.486449241638184,1.420519232749939,-0.1599999964237213
1743829812.356138,27.23069190979004,-8.469099044799805,1.419540524482727,-0.17000000178813934
1743829812.359984,27.283700942993164,-8.464526176452637,1.419240117073059,-0.17000000178813934
1743829812.37052,27.336137771606445,-8.459787368774414,1.419039011001587,-0.17000000178813934
1743829812.377512,27.387989044189453,-8.454917907714844,1.4188218116760254,-0.17000000178813934
1743829812.390059,27.439268112182617,-8.449923515319824,1.4185892343521118,-0.17000000178813934
1743829812.402531,27.495542526245117,-8.443419456481934,1.4182251691818237,-0.17000000178813934
1743829812.4083943,27.545732498168945,-8.438180923461914,1.417961597442627,-0.17000000178813934
1743829812.4183218,27.595008850097656,-8.432829856872559,1.417681097984314,-0.17000000178813934
1743829812.4309554,27.643798828125,-8.42736530303955,1.417389154434204,-0.17000000178813934
1743829812.4425397,27.697708129882812,-8.422845840454102,1.4170970916748047,-0.17000000178813934
1743829812.4487722,27.751033782958984,-8.418193817138672,1.4167901277542114,-0.17000000178813934
1743829812.4578328,27.80929183959961,-8.412002563476562,1.4163507223129272,-0.17000000178813934
1743829812.46734,27.86141014099121,-8.407078742980957,1.4160171747207642,-0.17000000178813934
1743829812.479024,27.963964462280273,-8.396862030029297,1.4153200387954712,-0.17000000178813934
1743829812.4878151,28.014528274536133,-8.391539573669434,1.4150853157043457,-0.17000000178813934
1743829812.5051115,28.06454849243164,-8.386093139648438,1.4148340225219727,-0.17000000178813934
1743829812.5077944,28.119197845458984,-8.381515502929688,1.4145804643630981,-0.17000000178813934
1743829812.5189025,28.17888069152832,-8.375387191772461,1.4141952991485596,-0.17000000178813934
1743829812.5314624,28.234189987182617,-8.370063781738281,1.4138729572296143,-0.17000000178813934
1743829812.5527167,28.339284896850586,-8.360008239746094,1.4131535291671753,-0.1599999964237213
1743829812.556993,28.390958786010742,-8.354806900024414,1.4127197265625,-0.1599999964237213
1743829812.573156,28.492740631103516,-8.344046592712402,1.4118258953094482,-0.1599999964237213
1743829812.574446,28.542911529541016,-8.338499069213867,1.411367416381836,-0.1599999964237213
1743829812.5877512,28.60382652282715,-8.332462310791016,1.4108002185821533,-0.1599999964237213
1743829812.5969133,28.658397674560547,-8.327688217163086,1.410406470298767,-0.1599999964237213
1743829812.6067944,28.712369918823242,-8.322778701782227,1.4100028276443481,-0.1599999964237213
1743829812.622832,28.76575469970703,-8.317737579345703,1.4095890522003174,-0.1599999964237213
1743829812.6276667,28.81816291809082,-8.312373161315918,1.4091660976409912,-0.1599999964237213
1743829812.6375604,28.87000274658203,-8.306884765625,1.4087331295013428,-0.17000000178813934
1743829812.6483371,28.921321868896484,-8.301281929016113,1.4082907438278198,-0.17000000178813934
1743829812.6627426,29.0336971282959,-8.289313316345215,1.4073482751846313,-0.17000000178813934
1743829812.6671445,29.08882713317871,-8.284361839294434,1.4069616794586182,-0.17000000178813934
1743829812.6775267,29.143306732177734,-8.279271125793457,1.4065648317337036,-0.17000000178813934
1743829812.6930048,29.19721031188965,-8.274052619934082,1.4061578512191772,-0.17000000178813934
1743829812.6997943,29.250551223754883,-8.268707275390625,1.405741572380066,-0.17000000178813934
1743829812.7084897,29.3033504486084,-8.263240814208984,1.4053149223327637,-0.17000000178813934
1743829812.7261877,29.361614227294922,-8.256173133850098,1.4048994779586792,-0.17000000178813934
1743829812.727648,29.413423538208008,-8.250428199768066,1.4045839309692383,-0.17000000178813934
1743829812.7510426,29.5820369720459,-8.235610961914062,1.403616189956665,-0.17000000178813934
1743829812.7544906,29.637048721313477,-8.230409622192383,1.4032719135284424,-0.17000000178813934
1743829812.7678845,29.697481155395508,-8.2235689163208,1.4029481410980225,-0.17000000178813934
1743829812.7775931,29.751379013061523,-8.218060493469238,1.4027224779129028,-0.17000000178813934
1743829812.791073,29.804731369018555,-8.212430953979492,1.402482032775879,-0.17000000178813934
1743829812.8028233,29.857559204101562,-8.206682205200195,1.4022256135940552,-0.17000000178813934
1743829812.808885,29.909908294677734,-8.200824737548828,1.4019553661346436,-0.17000000178813934
1743829812.8180513,29.967514038085938,-8.195950508117676,1.401687741279602,-0.17000000178813934
1743829812.8274467,30.02447509765625,-8.190936088562012,1.4014064073562622,-0.17000000178813934
1743829812.8378386,30.142047882080078,-8.179100036621094,1.400890827178955,-0.17000000178813934
1743829812.8869545,30.251277923583984,-8.168211936950684,1.4004274606704712,-0.17000000178813934
1743829812.8885195,30.422971725463867,-8.15054702758789,1.3996455669403076,-0.17000000178813934
1743829812.9018261,30.480884552001953,-8.145609855651855,1.3994848728179932,-0.17000000178813934
1743829812.9101155,30.538110733032227,-8.140523910522461,1.3993074893951416,-0.17000000178813934
1743829812.9252954,30.594728469848633,-8.13530158996582,1.3991140127182007,-0.17000000178813934
1743829812.9273672,30.706205368041992,-8.124456405639648,1.3986823558807373,-0.17000000178813934
1743829812.9360576,30.76114273071289,-8.11884880065918,1.3984460830688477,-0.17000000178813934
1743829812.952087,30.8217716217041,-8.111577987670898,1.3982146978378296,-0.17000000178813934
1743829812.9574683,30.881193161010742,-8.106721878051758,1.3980979919433594,-0.17000000178813934
1743829812.9678707,30.9399471282959,-8.101720809936523,1.3979642391204834,-0.17000000178813934
1743829812.977587,30.99806022644043,-8.096576690673828,1.3978126049041748,-0.17000000178813934
1743829812.9894161,31.05558967590332,-8.091299057006836,1.39764404296875,-0.17000000178813934
1743829812.9970615,31.11246681213379,-8.0858793258667,1.3974599838256836,-0.17000000178813934
1743829813.010997,31.175127029418945,-8.078779220581055,1.397306203842163,-0.17000000178813934
1743829813.0165792,31.230947494506836,-8.073046684265137,1.3972445726394653,-0.17000000178813934
1743829813.0290601,31.340988159179688,-8.0612211227417,1.3970677852630615,-0.17000000178813934
1743829813.0354831,31.400476455688477,-8.056241035461426,1.3969674110412598,-0.17000000178813934
1743829813.0525246,31.459314346313477,-8.051115989685059,1.3968480825424194,-0.17000000178813934
1743829813.0566874,31.51752471923828,-8.04585075378418,1.3967112302780151,-0.17000000178813934
1743829813.0669084,31.581567764282227,-8.038890838623047,1.3965736627578735,-0.17000000178813934
1743829813.0786579,31.63869285583496,-8.033313751220703,1.3965294361114502,-0.17000000178813934
1743829813.0874543,31.695201873779297,-8.027600288391113,1.3964643478393555,-0.17000000178813934
