timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744700689.2240794,0.9548363089561462,12.879349708557129,-3.838463068008423,2.056567330948823,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.2289252,0.9549084901809692,12.878965377807617,-3.8390681743621826,2.0565564954528335,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.2467353,0.9549724459648132,12.878585815429688,-3.839674949645996,2.0565837003575855,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.2498083,0.9550281763076782,12.878213882446289,-3.840189218521118,2.0565786866130127,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.260757,0.955038845539093,12.87780475616455,-3.8408203125,2.0565613597358534,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.27163,0.9550651907920837,12.877446174621582,-3.8413448333740234,2.05658050449441,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.283447,0.9550842046737671,12.877095222473145,-3.8418726921081543,2.056574345807832,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.28991,0.9550973176956177,12.876749992370605,-3.8424038887023926,2.056566457070132,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.3025408,0.955298900604248,12.876299858093262,-3.843043088912964,2.0565812036259863,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.3133552,0.9556676745414734,12.875425338745117,-3.8442416191101074,2.0565666360502872,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.3212047,0.9558083415031433,12.874958992004395,-3.844914674758911,2.0565721496622937,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.3276157,0.9559451341629028,12.874541282653809,-3.8454787731170654,2.056569308440439,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.3416371,0.9560707807540894,12.874134063720703,-3.8460464477539062,2.0565530943894057,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.3513613,0.9561858773231506,12.873735427856445,-3.8466172218322754,2.056563350689649,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.3597147,0.956291913986206,12.873344421386719,-3.8471903800964355,2.056553411026775,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.3761199,0.956389844417572,12.872962951660156,-3.8476920127868652,2.056541161144877,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.391334,0.9564791917800903,12.872587203979492,-3.8481993675231934,2.0565445022286584,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.392483,0.9565332531929016,12.872176170349121,-3.8488221168518066,2.0565413722380455,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.399511,0.9566548466682434,12.871458053588867,-3.849858045578003,2.0565699273159996,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.4068692,0.9566978216171265,12.871108055114746,-3.8503835201263428,2.0565737817410623,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.4228973,0.9569526314735413,12.870820999145508,-3.8510191440582275,2.05651707010233,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.429697,0.9571945667266846,12.870540618896484,-3.8515491485595703,2.0565410395310173,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.4398682,0.9573996663093567,12.870224952697754,-3.8521928787231445,2.0565284697530273,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.4554055,0.9576169848442078,12.869954109191895,-3.8527286052703857,2.0565454419788884,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.4594405,0.9578226208686829,12.869688987731934,-3.853267192840576,2.056556236181962,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.4732313,0.9580179452896118,12.869427680969238,-3.8538079261779785,2.0565508264658576,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.4829485,0.9581894278526306,12.869173049926758,-3.854351758956909,2.0565697880042313,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.491746,0.9584764242172241,12.868639945983887,-3.8554465770721436,2.056569684119136,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.497431,0.9586181640625,12.868398666381836,-3.8559458255767822,2.056566862260238,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.5060093,0.9587497115135193,12.86816120147705,-3.8564493656158447,2.056588840741077,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.524243,0.9588702321052551,12.867929458618164,-3.8569588661193848,2.0565615715219128,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.5310764,0.9589811563491821,12.867700576782227,-3.857473373413086,2.056573779165691,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.5398126,0.9593421816825867,12.8671236038208,-3.8580403327941895,2.056586181861893,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.54984,0.9596893191337585,12.866558074951172,-3.858609199523926,2.056584099705497,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.5621166,0.9599871635437012,12.865964889526367,-3.8592894077301025,2.056570386584146,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.571454,0.9602935314178467,12.8654203414917,-3.85986328125,2.056584167248479,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.5801866,0.9608700275421143,12.864361763000488,-3.8610215187072754,2.056554744120736,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.5926366,0.9611396193504333,12.863847732543945,-3.861605644226074,2.0565561617828916,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.596712,0.9613977670669556,12.863343238830566,-3.8621134757995605,2.0565547693633555,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.6099615,0.9616196155548096,12.862812042236328,-3.862733840942383,2.0565702007725895,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.6218047,0.9618529081344604,12.86232852935791,-3.8632497787475586,2.0565670150355393,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.6327448,0.9620600342750549,12.861854553222656,-3.8637712001800537,2.0565615131943416,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.639537,0.9622565507888794,12.86138916015625,-3.8642966747283936,2.0565641518412425,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.6551042,0.9624444842338562,12.860931396484375,-3.864826202392578,2.0565741515264606,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.6598628,0.9626237154006958,12.860482215881348,-3.86533522605896,2.0565801565505137,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.6759949,0.9629136323928833,12.860275268554688,-3.865931749343872,2.056557891826607,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.682258,0.963433027267456,12.859830856323242,-3.8672399520874023,2.0565547618221482,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.6906486,0.9636861681938171,12.85963249206543,-3.8678431510925293,2.0565688515666487,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.7065508,0.9639164209365845,12.85943603515625,-3.8684487342834473,2.056552330982239,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.7317145,0.9643464684486389,12.859052658081055,-3.869516372680664,2.0565475620661235,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.7329807,0.9645459055900574,12.858865737915039,-3.87005352973938,2.0565488741808693,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.7442513,0.9647162556648254,12.85864543914795,-3.8707032203674316,2.0565514089278167,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.753347,0.9648961424827576,12.858465194702148,-3.8712477684020996,2.056548408070058,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.7597108,0.965066134929657,12.85828685760498,-3.8717947006225586,2.0565586889821588,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.7778547,0.9653788805007935,12.85793399810791,-3.8728368282318115,2.056601522873814,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.787478,0.9655098915100098,12.85776138305664,-3.8733348846435547,2.0565764144537786,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.788373,0.9657522439956665,12.85766315460205,-3.8740224838256836,2.0565916482085282,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.7994294,0.9660022854804993,12.857601165771484,-3.8746025562286377,2.056617156893514,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.816369,0.9662410616874695,12.857542991638184,-3.8751842975616455,2.0565865609957092,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.81899,0.9664676189422607,12.857489585876465,-3.875767469406128,2.0565802393534676,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.8330774,0.9666826128959656,12.857437133789062,-3.876276731491089,2.056543050812754,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.8415303,0.9668853878974915,12.857385635375977,-3.8767921924591064,2.0565447293869794,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.8516312,0.9670572280883789,12.857303619384766,-3.8774220943450928,2.0565582051743307,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.8598642,0.9673854112625122,12.857210159301758,-3.8784775733947754,2.056551785552285,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.8695445,0.9675363302230835,12.857166290283203,-3.8790125846862793,2.05653226999947,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.8794277,0.9676768779754639,12.857125282287598,-3.8795511722564697,2.0565622182516337,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.889968,0.9678083062171936,12.857085227966309,-3.880014181137085,2.0565287692502827,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.8995376,0.9679312109947205,12.857046127319336,-3.880483388900757,2.056552067441468,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.9109879,0.968025803565979,12.856979370117188,-3.8810677528381348,2.056551485622579,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.9244149,0.9682735800743103,12.856857299804688,-3.881732702255249,2.0565445821546584,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.9363425,0.9684919118881226,12.856739044189453,-3.8823964595794678,2.056560190917163,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.9421606,0.9686987996101379,12.856622695922852,-3.883058547973633,2.0565467681416885,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.9526324,0.9690819382667542,12.856404304504395,-3.8842432498931885,2.0565185235885086,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.9563694,0.9692585468292236,12.856302261352539,-3.8848390579223633,2.0565186966386184,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.9688954,0.9694045782089233,12.856176376342773,-3.8855462074279785,2.05651775848136,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.9815648,0.9695582389831543,12.856081008911133,-3.8861465454101562,2.0565094212273083,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.9917483,0.969703197479248,12.855989456176758,-3.8867504596710205,2.0565176164777292,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.999182,0.9698387384414673,12.855900764465332,-3.887279748916626,2.056482892046083,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.0095978,0.9699488878250122,12.855813026428223,-3.887812614440918,2.056528047555293,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.0234287,0.9700437784194946,12.855720520019531,-3.8883843421936035,2.0565257897803533,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.0493429,0.9706013798713684,12.855358123779297,-3.890934705734253,2.0565525541914256,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.064817,0.9707407355308533,12.855280876159668,-3.891491651535034,2.0565405945092787,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.075833,0.9708691835403442,12.855206489562988,-3.8920512199401855,2.056510330843786,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.0830653,0.9709753394126892,12.855134963989258,-3.8926126956939697,2.056525425429032,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.0896568,0.971071720123291,12.85506534576416,-3.893174648284912,2.0565262976848677,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.1021068,0.9711585640907288,12.854999542236328,-3.8937387466430664,2.0565331294521005,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.1093366,0.9712144136428833,12.854912757873535,-3.8944144248962402,2.0565343081754017,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.1195428,0.9712826609611511,12.85484790802002,-3.8949074745178223,2.0565177889001376,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.1313443,0.9713943004608154,12.854729652404785,-3.895902633666992,2.0564933438418502,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.1435447,0.9714382886886597,12.8546724319458,-3.896406412124634,2.0565388028386073,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.1491542,0.9714623689651489,12.854616165161133,-3.896915912628174,2.0565355924480198,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.1605523,0.9714576601982117,12.85453987121582,-3.897538423538208,2.0565106153297483,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.1776438,0.9714662432670593,12.854486465454102,-3.8980586528778076,2.0565354472472417,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.1843765,0.9714677929878235,12.854435920715332,-3.898505449295044,2.056514375955306,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.1970608,0.9714513421058655,12.854341506958008,-3.8994178771972656,2.0565320536070444,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.206239,0.9715994596481323,12.853965759277344,-3.9000418186187744,2.056529297535005,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.212047,0.9717375040054321,12.853596687316895,-3.9006688594818115,2.05650443925689,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.2233539,0.9718276858329773,12.853217124938965,-3.901407480239868,2.05653289533138,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.2335618,0.9719292521476746,12.852865219116211,-3.9019417762756348,2.0565490058607705,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.2414553,0.9720200896263123,12.852522850036621,-3.9024806022644043,2.05653964088599,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.2519653,0.9721003174781799,12.852188110351562,-3.9030234813690186,2.0565239921847116,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.2626107,0.9721720218658447,12.851862907409668,-3.9035699367523193,2.056556440467222,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.271519,0.9722357392311096,12.851546287536621,-3.9041202068328857,2.0565587540162835,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.2815654,0.9722666144371033,12.85122013092041,-3.9047844409942627,2.056553555255999,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.2914057,0.9723109602928162,12.850919723510742,-3.9053456783294678,2.0565515059077937,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.2995133,0.9727229475975037,12.850265502929688,-3.905930757522583,2.0565238046538803,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.3133695,0.9731094241142273,12.849626541137695,-3.906517505645752,2.0565597816361287,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.3199043,0.9738356471061707,12.848392486572266,-3.907700300216675,2.056540606896493,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.3325562,0.9741741418838501,12.847793579101562,-3.908297538757324,2.056537954754372,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.3404324,0.9744753241539001,12.847187995910645,-3.909006357192993,2.056556315573076,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.3493104,0.9747859835624695,12.846613883972168,-3.909548759460449,2.0565709510414836,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.360838,0.9750842452049255,12.846049308776855,-3.9100937843322754,2.056571043117229,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.3695693,0.975371778011322,12.845494270324707,-3.910642385482788,2.0565621223528163,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.3811786,0.9756394624710083,12.844950675964355,-3.911195993423462,2.056558468809486,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.3950315,0.9758948683738708,12.844416618347168,-3.911752700805664,2.0565681359597847,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.4009564,0.9761395454406738,12.843891143798828,-3.9123125076293945,2.056559997946598,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.4095552,0.9765787720680237,12.842851638793945,-3.913407564163208,2.056522743845056,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.4166253,0.9768626093864441,12.84222412109375,-3.913933277130127,2.056559982847784,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.4411702,0.9773929119110107,12.841008186340332,-3.914994955062866,2.0565563614408418,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.4495986,0.9776321053504944,12.840418815612793,-3.9155304431915283,2.0565604676217344,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.463451,0.9778381586074829,12.839818000793457,-3.9161760807037354,2.0565669666580066,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700690.4697676,0.9780524373054504,12.839253425598145,-3.9166464805603027,2.056582342488864,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
