timestamp,x,y,z,lidar_altitude
1743742116.239932,-6.8192057609558105,6.998795986175537,-22.628868103027344,-1.6200000047683716
1743742116.2506146,-6.8233232498168945,6.9984235763549805,-22.634035110473633,-1.6399999856948853
1743742116.265188,-6.8253493309021,6.998295307159424,-22.636751174926758,-1.6399999856948853
1743742116.268936,-6.827349662780762,6.998208522796631,-22.63954734802246,-1.6399999856948853
1743742116.2871947,-6.829867362976074,6.997626304626465,-22.640945434570312,-1.6399999856948853
1743742116.2976866,-6.832339763641357,6.997108459472656,-22.64242172241211,-1.6399999856948853
1743742116.3006968,-6.8348846435546875,6.996791362762451,-22.644914627075195,-1.659999966621399
1743742116.3159397,-6.837249279022217,6.9963812828063965,-22.646635055541992,-1.659999966621399
1743742116.317553,-6.839599609375,6.996016025543213,-22.64844512939453,-1.659999966621399
1743742116.3273492,-6.841887474060059,6.995702266693115,-22.650360107421875,-1.659999966621399
1743742116.3514683,-6.84852933883667,6.99522590637207,-22.65753746032715,-1.659999966621399
1743742116.3660827,-6.8506317138671875,6.99511194229126,-22.659805297851562,-1.6799999475479126
1743742116.370008,-6.852665424346924,6.995080947875977,-22.662174224853516,-1.6799999475479126
1743742116.387617,-6.8546462059021,6.9950690269470215,-22.664588928222656,-1.6799999475479126
1743742116.4056578,-6.856579303741455,6.995076656341553,-22.66709327697754,-1.6799999475479126
1743742116.416766,-6.860296726226807,6.9951982498168945,-22.672414779663086,-1.6799999475479126
1743742116.4224012,-6.8618268966674805,6.995652198791504,-22.674869537353516,-1.6799999475479126
1743742116.4323678,-6.864518165588379,6.996384620666504,-22.678367614746094,-1.6799999475479126
1743742116.441437,-6.865811824798584,6.996771335601807,-22.680252075195312,-1.6799999475479126
1743742116.4504275,-6.867088794708252,6.997206687927246,-22.6822566986084,-1.7200000286102295
1743742116.4576433,-6.868339538574219,6.997668266296387,-22.684377670288086,-1.7200000286102295
1743742116.4654646,-6.869573593139648,6.9981536865234375,-22.686582565307617,-1.7200000286102295
1743742116.4803503,-6.870838642120361,6.998887062072754,-22.689743041992188,-1.7200000286102295
1743742116.491392,-6.871951580047607,6.999476432800293,-22.6921329498291,-1.7200000286102295
1743742116.5175765,-6.87415075302124,7.000741004943848,-22.697139739990234,-1.7400000095367432
1743742116.5261917,-6.876256942749023,7.002139091491699,-22.702545166015625,-1.7400000095367432
1743742116.5432277,-6.8789238929748535,7.003327369689941,-22.707792282104492,-1.7400000095367432
1743742116.5476115,-6.880531311035156,7.003621578216553,-22.709495544433594,-1.7599999904632568
1743742116.5757122,-6.8836565017700195,7.004312515258789,-22.71324920654297,-1.7599999904632568
1743742116.578978,-6.88511848449707,7.004721164703369,-22.71525764465332,-1.7599999904632568
1743742116.59541,-6.886523246765137,7.0051493644714355,-22.717391967773438,-1.7799999713897705
1743742116.6065652,-6.887875080108643,7.005613803863525,-22.719614028930664,-1.7799999713897705
1743742116.6141472,-6.890527248382568,7.006898880004883,-22.725223541259766,-1.7799999713897705
1743742116.6294973,-6.89294958114624,7.008091926574707,-22.73035430908203,-1.7799999713897705
1743742116.6474752,-6.8940815925598145,7.0087480545043945,-22.73307228088379,-1.7899999618530273
1743742116.6587007,-6.895193576812744,7.009427547454834,-22.735898971557617,-1.7899999618530273
1743742116.6673427,-6.896544456481934,7.010182857513428,-22.73764991760254,-1.7899999618530273
1743742116.674053,-6.897850036621094,7.011213302612305,-22.740367889404297,-1.7899999618530273
1743742116.6913743,-6.900242805480957,7.012904644012451,-22.744401931762695,-1.7899999618530273
1743742116.7054732,-6.902478218078613,7.014697551727295,-22.74889373779297,-1.8300000429153442
1743742116.7098389,-6.903561592102051,7.015647888183594,-22.751323699951172,-1.8300000429153442
1743742116.722727,-6.904619216918945,7.016648292541504,-22.75385856628418,-1.8300000429153442
1743742116.7303443,-6.9056172370910645,7.017895221710205,-22.75739860534668,-1.8300000429153442
1743742116.7382426,-6.906569957733154,7.0189409255981445,-22.760116577148438,-1.8300000429153442
1743742116.7502513,-6.907501697540283,7.019996166229248,-22.762895584106445,-1.850000023841858
1743742116.7611425,-6.908407688140869,7.021049499511719,-22.765771865844727,-1.850000023841858
1743742116.769566,-6.909290790557861,7.022151470184326,-22.768712997436523,-1.850000023841858
1743742116.781313,-6.910125732421875,7.023417949676514,-22.77234649658203,-1.850000023841858
1743742116.7927883,-6.912074089050293,7.025807857513428,-22.776338577270508,-1.8700000047683716
1743742116.8019743,-6.9130072593688965,7.027024269104004,-22.778488159179688,-1.8700000047683716
1743742116.8095489,-6.91391658782959,7.028232097625732,-22.78072738647461,-1.8700000047683716
1743742116.8210533,-6.914819717407227,7.029470920562744,-22.78308868408203,-1.8700000047683716
1743742116.829487,-6.915640830993652,7.031032562255859,-22.786426544189453,-1.8700000047683716
1743742116.8418038,-6.916388034820557,7.032362461090088,-22.788904190063477,-1.8899999856948853
1743742116.8605535,-6.917789459228516,7.035069942474365,-22.794092178344727,-1.8899999856948853
1743742116.8746843,-6.918453216552734,7.036466598510742,-22.796798706054688,-1.8899999856948853
1743742116.881369,-6.9190897941589355,7.037874698638916,-22.799556732177734,-1.8899999856948853
1743742116.8934252,-6.920256614685059,7.040978908538818,-22.806018829345703,-1.8899999856948853
1743742116.899926,-6.9207940101623535,7.042431354522705,-22.808935165405273,-1.909999966621399
1743742116.9085274,-6.921660900115967,7.043482780456543,-22.810707092285156,-1.909999966621399
1743742116.9184034,-6.922486782073975,7.044581890106201,-22.81254768371582,-1.909999966621399
1743742116.9306052,-6.923275947570801,7.04567289352417,-22.814414978027344,-1.909999966621399
1743742116.9398103,-6.924036502838135,7.046798229217529,-22.816396713256836,-1.909999966621399
1743742116.9488492,-6.924750328063965,7.047938823699951,-22.8183650970459,-1.9299999475479126
1743742116.95992,-6.925444602966309,7.049318313598633,-22.821197509765625,-1.9299999475479126
1743742116.96682,-6.9261474609375,7.0504937171936035,-22.82324981689453,-1.9299999475479126
1743742116.9805775,-6.926816940307617,7.051697731018066,-22.825321197509766,-1.9299999475479126
1743742116.9898176,-6.928032398223877,7.05420446395874,-22.829540252685547,-1.9299999475479126
1743742116.9983733,-6.928589344024658,7.055456638336182,-22.83172035217285,-1.9500000476837158
1743742117.0084915,-6.929015636444092,7.057000160217285,-22.834590911865234,-1.9500000476837158
1743742117.0213227,-6.929460048675537,7.058283805847168,-22.836694717407227,-1.9500000476837158
1743742117.0297024,-6.929876804351807,7.059596538543701,-22.8388614654541,-1.9500000476837158
1743742117.043337,-6.930550575256348,7.061150550842285,-22.839672088623047,-1.9500000476837158
1743742117.049719,-6.931184768676758,7.06270170211792,-22.840505599975586,-1.9600000381469727
1743742117.0566242,-6.9317827224731445,7.064271450042725,-22.84136390686035,-1.9600000381469727
1743742117.0856755,-6.93334436416626,7.069212436676025,-22.844633102416992,-1.9600000381469727
1743742117.090904,-6.9338507652282715,7.070831298828125,-22.84552764892578,-1.9600000381469727
1743742117.0979445,-6.934326648712158,7.072418212890625,-22.846439361572266,-1.9700000286102295
1743742117.1071568,-6.934769630432129,7.0740275382995605,-22.847373962402344,-1.9700000286102295
1743742117.1214871,-6.935176849365234,7.075637340545654,-22.848299026489258,-1.9700000286102295
1743742117.129799,-6.935533046722412,7.077259540557861,-22.84928321838379,-1.9700000286102295
1743742117.1453867,-6.935742378234863,7.079156398773193,-22.85083770751953,-1.9700000286102295
1743742117.153895,-6.935999870300293,7.080821514129639,-22.851825714111328,-1.9800000190734863
1743742117.1697109,-6.936542987823486,7.085781574249268,-22.854896545410156,-1.9800000190734863
1743742117.182973,-6.93682861328125,7.086612701416016,-22.85457992553711,-1.9800000190734863
1743742117.194496,-6.937090873718262,7.087457180023193,-22.854312896728516,-1.9800000190734863
1743742117.1982162,-6.937254428863525,7.08856725692749,-22.854633331298828,-1.9800000190734863
1743742117.2137427,-6.937470436096191,7.089471340179443,-22.854507446289062,-1.9900000095367432
1743742117.224371,-6.937646389007568,7.090394020080566,-22.85443687438965,-1.9900000095367432
1743742117.2307594,-6.937795162200928,7.09132194519043,-22.854412078857422,-1.9900000095367432
1743742117.250284,-6.937912464141846,7.092230796813965,-22.854496002197266,-1.9900000095367432
1743742117.2517626,-6.938067436218262,7.094113826751709,-22.854835510253906,-2.0
1743742117.2634218,-6.9380059242248535,7.0953145027160645,-22.855571746826172,-2.0
1743742117.2688594,-6.938004493713379,7.096282958984375,-22.855939865112305,-2.0
1743742117.2828622,-6.938061714172363,7.09731912612915,-22.855249404907227,-2.0
1743742117.289334,-6.938085079193115,7.09834098815918,-22.85468101501465,-2.0
1743742117.3033593,-6.938074111938477,7.099371910095215,-22.85420036315918,-2.0
1743742117.3244922,-6.9380269050598145,7.101443767547607,-22.853586196899414,-2.0
1743742117.327807,-6.937807083129883,7.1027140617370605,-22.85389518737793,-2.0
1743742117.3421195,-6.937544345855713,7.104860305786133,-22.85389518737793,-2.009999990463257
1743742117.3617136,-6.937229633331299,7.106995582580566,-22.8543701171875,-2.009999990463257
1743742117.369694,-6.9370269775390625,7.10806941986084,-22.85477066040039,-2.009999990463257
1743742117.382339,-6.936641216278076,7.109349727630615,-22.855737686157227,-2.009999990463257
1743742117.3911242,-6.936376094818115,7.110444068908691,-22.856342315673828,-2.009999990463257
1743742117.404204,-6.936061382293701,7.11155366897583,-22.857040405273438,-2.009999990463257
1743742117.4101741,-6.935908794403076,7.112947940826416,-22.856849670410156,-2.009999990463257
1743742117.4175632,-6.935733318328857,7.114335060119629,-22.856796264648438,-2.009999990463257
1743742117.4319057,-6.935542106628418,7.115719318389893,-22.85688591003418,-2.009999990463257
1743742117.4386473,-6.935333728790283,7.1170759201049805,-22.857105255126953,-2.009999990463257
1743742117.4503593,-6.934629440307617,7.119969844818115,-22.858423233032227,-2.0199999809265137
1743742117.4603314,-6.934313774108887,7.121340274810791,-22.859033584594727,-2.0199999809265137
1743742117.4694695,-6.93398380279541,7.122696399688721,-22.85974884033203,-2.0199999809265137
1743742117.4835885,-6.933636665344238,7.124034881591797,-22.860597610473633,-2.0199999809265137
1743742117.4902508,-6.933233261108398,7.125365257263184,-22.861572265625,-2.0199999809265137
1743742117.4998436,-6.9327898025512695,7.126712322235107,-22.8626651763916,-2.0299999713897705
1743742117.5125122,-6.932183742523193,7.128258228302002,-22.864423751831055,-2.0299999713897705
1743742117.5194917,-6.931678771972656,7.129596710205078,-22.865684509277344,-2.0299999713897705
1743742117.5452845,-6.93126106262207,7.133610725402832,-22.867036819458008,-2.0299999713897705
1743742117.553194,-6.931279182434082,7.134949684143066,-22.86721420288086,-2.0299999713897705
1743742117.563619,-6.931266784667969,7.136306285858154,-22.86749267578125,-2.0299999713897705
1743742117.576318,-6.931049346923828,7.137816429138184,-22.868526458740234,-2.0299999713897705
1743742117.5861843,-6.930974006652832,7.1391425132751465,-22.86911392211914,-2.0299999713897705
1743742117.5921812,-6.930866718292236,7.140462875366211,-22.869842529296875,-2.0299999713897705
1743742117.600954,-6.930701732635498,7.141807556152344,-22.870681762695312,-2.049999952316284
1743742117.611189,-6.93048620223999,7.143109321594238,-22.87158203125,-2.049999952316284
1743742117.6208305,-6.929776191711426,7.14586067199707,-22.87437629699707,-2.049999952316284
1743742117.6326103,-6.92950439453125,7.147152900695801,-22.87566375732422,-2.049999952316284
1743742117.641426,-6.929177284240723,7.148452281951904,-22.877025604248047,-2.049999952316284
1743742117.6490028,-6.928788661956787,7.149421691894531,-22.877107620239258,-2.059999942779541
1743742117.6646526,-6.9283833503723145,7.1504130363464355,-22.8773250579834,-2.059999942779541
1743742117.672849,-6.927967548370361,7.151390552520752,-22.87769317626953,-2.059999942779541
1743742117.6792536,-6.927521705627441,7.152376174926758,-22.878164291381836,-2.059999942779541
1743742117.6881156,-6.9268341064453125,7.153531551361084,-22.879379272460938,-2.059999942779541
1743742117.6970997,-6.926286697387695,7.154536724090576,-22.880069732666016,-2.069999933242798
1743742117.7121341,-6.925146102905273,7.156473159790039,-22.881725311279297,-2.069999933242798
1743742117.7230728,-6.924572467803955,7.157446384429932,-22.882728576660156,-2.069999933242798
1743742117.7324371,-6.923961639404297,7.15845251083374,-22.88385009765625,-2.069999933242798
1743742117.7466972,-6.923288345336914,7.159457683563232,-22.88504409790039,-2.069999933242798
1743742117.7488778,-6.922348976135254,7.160583972930908,-22.886959075927734,-2.0799999237060547
1743742117.759727,-6.921619892120361,7.161544322967529,-22.888343811035156,-2.0799999237060547
1743742117.7694075,-6.920886516571045,7.162490367889404,-22.889822006225586,-2.0799999237060547
1743742117.7816153,-6.920136451721191,7.16342830657959,-22.89139175415039,-2.0799999237060547
1743742117.7884114,-6.9196295738220215,7.164620399475098,-22.891658782958984,-2.0799999237060547
1743742117.8015344,-6.918509483337402,7.167020797729492,-22.892566680908203,-2.0899999141693115
1743742117.8110645,-6.917699337005615,7.1683125495910645,-22.8937931060791,-2.0899999141693115
1743742117.81972,-6.917092323303223,7.169445991516113,-22.89451789855957,-2.0899999141693115
1743742117.8456013,-6.915759563446045,7.171738624572754,-22.896255493164062,-2.0899999141693115
1743742117.852031,-6.915034294128418,7.1728620529174805,-22.897268295288086,-2.0899999141693115
1743742117.8616478,-6.914294719696045,7.173946857452393,-22.898372650146484,-2.0899999141693115
1743742117.8695211,-6.913544654846191,7.175009727478027,-22.899585723876953,-2.0899999141693115
1743742117.877996,-6.912557601928711,7.176228046417236,-22.901491165161133,-2.0899999141693115
1743742117.8943443,-6.910935878753662,7.178369522094727,-22.904388427734375,-2.0899999141693115
1743742117.9093976,-6.910064697265625,7.179400444030762,-22.90593910217285,-2.109999895095825
1743742117.9108403,-6.909348487854004,7.180622100830078,-22.906179428100586,-2.109999895095825
1743742117.9185677,-6.908618927001953,7.1818156242370605,-22.906522750854492,-2.109999895095825
1743742117.9297583,-6.907821178436279,7.1830267906188965,-22.907243728637695,-2.109999895095825
1743742117.9413636,-6.907111167907715,7.184215545654297,-22.90795135498047,-2.119999885559082
1743742117.9511857,-6.906369209289551,7.185405254364014,-22.908750534057617,-2.119999885559082
