timestamp,x,y,z,lidar_altitude
1743827316.2759027,-1.4514471292495728,3.7134947776794434,-9.447443962097168,-1.9500000476837158
1743827316.281999,-1.4509031772613525,3.714308738708496,-9.44752025604248,-1.9500000476837158
1743827316.2969158,-1.4504040479660034,3.7150661945343018,-9.447488784790039,-1.9500000476837158
1743827316.3069508,-1.4498844146728516,3.7158091068267822,-9.447441101074219,-1.9500000476837158
1743827316.3126209,-1.4493718147277832,3.716535806655884,-9.447379112243652,-1.9500000476837158
1743827316.3243537,-1.4488425254821777,3.717238664627075,-9.447322845458984,-1.9500000476837158
1743827316.3327377,-1.4483393430709839,3.7179548740386963,-9.447270393371582,-1.9500000476837158
1743827316.348567,-1.447314739227295,3.719398021697998,-9.447224617004395,-1.9500000476837158
1743827316.3553889,-1.446797251701355,3.7200891971588135,-9.447162628173828,-1.9500000476837158
1743827316.363846,-1.4463191032409668,3.7207930088043213,-9.447101593017578,-1.9500000476837158
1743827316.39002,-1.445349097251892,3.7221901416778564,-9.446991920471191,-1.9600000381469727
1743827316.3927085,-1.4448336362838745,3.7228496074676514,-9.446930885314941,-1.9600000381469727
1743827316.4033387,-1.4442226886749268,3.723856210708618,-9.446118354797363,-1.9600000381469727
1743827316.4148169,-1.4436877965927124,3.7248053550720215,-9.445268630981445,-1.9600000381469727
1743827316.4332943,-1.4431414604187012,3.72572660446167,-9.444458961486816,-1.9600000381469727
1743827316.4468617,-1.441613793373108,3.7284646034240723,-9.442258834838867,-1.9600000381469727
1743827316.4534638,-1.4410786628723145,3.729384183883667,-9.441606521606445,-1.9600000381469727
1743827316.4650974,-1.4405182600021362,3.730264663696289,-9.440979957580566,-1.9600000381469727
1743827316.4757566,-1.4399206638336182,3.7312326431274414,-9.440433502197266,-1.9500000476837158
1743827316.4830062,-1.4393396377563477,3.732093095779419,-9.439838409423828,-1.9500000476837158
1743827316.4968212,-1.4387797117233276,3.732949733734131,-9.439321517944336,-1.9500000476837158
1743827316.513439,-1.4377076625823975,3.7346527576446533,-9.438446044921875,-1.9500000476837158
1743827316.5259526,-1.437438726425171,3.736226797103882,-9.436936378479004,-1.9500000476837158
1743827316.532586,-1.4376990795135498,3.7370259761810303,-9.435890197753906,-1.9500000476837158
1743827316.5417366,-1.4379966259002686,3.737746238708496,-9.434789657592773,-1.9500000476837158
1743827316.5509198,-1.4383035898208618,3.738461971282959,-9.433748245239258,-1.9500000476837158
1743827316.5608125,-1.438609004020691,3.73917293548584,-9.432757377624512,-1.9500000476837158
1743827316.5726957,-1.438900351524353,3.739870309829712,-9.43176555633545,-1.940000057220459
1743827316.5820653,-1.4391552209854126,3.74057674407959,-9.43079948425293,-1.940000057220459
1743827316.5935276,-1.4393377304077148,3.7413625717163086,-9.429940223693848,-1.940000057220459
1743827316.6044571,-1.4395689964294434,3.742058515548706,-9.429097175598145,-1.940000057220459
1743827316.6158736,-1.4399967193603516,3.743445873260498,-9.42755126953125,-1.940000057220459
1743827316.622945,-1.440193772315979,3.7441275119781494,-9.426865577697754,-1.940000057220459
1743827316.6409793,-1.440388798713684,3.744786024093628,-9.42617416381836,-1.940000057220459
1743827316.6610394,-1.440690040588379,3.7472615242004395,-9.424080848693848,-1.940000057220459
1743827316.663663,-1.440869927406311,3.7489657402038574,-9.422611236572266,-1.940000057220459
1743827316.6718147,-1.4410490989685059,3.750685691833496,-9.421215057373047,-1.9299999475479126
1743827316.6830628,-1.4412322044372559,3.7523674964904785,-9.419866561889648,-1.9299999475479126
1743827316.693966,-1.4413914680480957,3.754018783569336,-9.418644905090332,-1.9299999475479126
1743827316.7133148,-1.4416370391845703,3.7573137283325195,-9.416487693786621,-1.9299999475479126
1743827316.71516,-1.4417680501937866,3.7588961124420166,-9.415467262268066,-1.9299999475479126
1743827316.7231426,-1.441899299621582,3.760453462600708,-9.414514541625977,-1.9299999475479126
1743827316.7525234,-1.4421823024749756,3.763524293899536,-9.412779808044434,-1.9299999475479126
1743827316.7570496,-1.4422821998596191,3.765002489089966,-9.411967277526855,-1.9299999475479126
1743827316.7723982,-1.4424395561218262,3.7679502964019775,-9.4105806350708,-1.9299999475479126
1743827316.7857585,-1.4428578615188599,3.7690834999084473,-9.40880012512207,-1.9199999570846558
1743827316.801398,-1.4437141418457031,3.77134370803833,-9.405570030212402,-1.9199999570846558
1743827316.8046906,-1.4441057443618774,3.772458076477051,-9.404085159301758,-1.9199999570846558
1743827316.8150427,-1.4444644451141357,3.7735354900360107,-9.402657508850098,-1.9199999570846558
1743827316.8290393,-1.4447855949401855,3.774697780609131,-9.401440620422363,-1.9199999570846558
1743827316.8407795,-1.4451019763946533,3.7757492065429688,-9.40017318725586,-1.9199999570846558
1743827316.8489492,-1.4454199075698853,3.7767887115478516,-9.399005889892578,-1.9199999570846558
1743827316.8623917,-1.445762276649475,3.777820348739624,-9.397913932800293,-1.9199999570846558
1743827316.8726869,-1.446095585823059,3.7788267135620117,-9.396882057189941,-1.9199999570846558
1743827316.8773646,-1.4463844299316406,3.779811382293701,-9.395880699157715,-1.909999966621399
1743827316.896163,-1.4466222524642944,3.7832090854644775,-9.392362594604492,-1.909999966621399
1743827316.9034257,-1.4462710618972778,3.7846410274505615,-9.390650749206543,-1.909999966621399
1743827316.9153192,-1.445934772491455,3.786036968231201,-9.389022827148438,-1.909999966621399
1743827316.9493353,-1.4448658227920532,3.790160655975342,-9.384671211242676,-1.909999966621399
1743827316.9511409,-1.4445217847824097,3.791457176208496,-9.383301734924316,-1.909999966621399
1743827316.9629428,-1.4441457986831665,3.792729377746582,-9.381989479064941,-1.909999966621399
1743827316.979053,-1.443787693977356,3.793987989425659,-9.3807373046875,-1.909999966621399
1743827316.997285,-1.4431041479110718,3.7964155673980713,-9.378507614135742,-1.899999976158142
1743827317.0004523,-1.442740559577942,3.7976653575897217,-9.377554893493652,-1.899999976158142
1743827317.0042448,-1.4424042701721191,3.798802375793457,-9.376564979553223,-1.899999976158142
1743827317.0227063,-1.4420719146728516,3.7999041080474854,-9.375632286071777,-1.899999976158142
1743827317.0277874,-1.4422729015350342,3.800867795944214,-9.373797416687012,-1.899999976158142
1743827317.041847,-1.4424779415130615,3.801863670349121,-9.372044563293457,-1.899999976158142
1743827317.0431197,-1.442683219909668,3.802813768386841,-9.370384216308594,-1.899999976158142
1743827317.0594492,-1.4428130388259888,3.8038318157196045,-9.36890983581543,-1.899999976158142
1743827317.0638442,-1.4429795742034912,3.8047940731048584,-9.367378234863281,-1.899999976158142
1743827317.0760334,-1.4432668685913086,3.8066000938415527,-9.36458683013916,-1.8899999856948853
1743827317.0839376,-1.4433866739273071,3.807467222213745,-9.36330509185791,-1.8899999856948853
1743827317.100413,-1.4435182809829712,3.8083431720733643,-9.362211227416992,-1.8899999856948853
1743827317.1037533,-1.4436333179473877,3.80918550491333,-9.361231803894043,-1.8899999856948853
1743827317.1305828,-1.4438445568084717,3.8108768463134766,-9.359625816345215,-1.8899999856948853
1743827317.1321492,-1.443943738937378,3.8116607666015625,-9.358882904052734,-1.8899999856948853
1743827317.1432772,-1.4440178871154785,3.812441825866699,-9.358206748962402,-1.8899999856948853
1743827317.1822524,-1.4438127279281616,3.816417694091797,-9.35532283782959,-1.8799999952316284
1743827317.1863604,-1.4434009790420532,3.817962169647217,-9.353922843933105,-1.8799999952316284
1743827317.1943533,-1.4430040121078491,3.819474935531616,-9.35265064239502,-1.8799999952316284
1743827317.2055895,-1.442646861076355,3.8209519386291504,-9.3515043258667,-1.8799999952316284
1743827317.2149584,-1.442283272743225,3.8223788738250732,-9.350460052490234,-1.8799999952316284
1743827317.2227101,-1.4419176578521729,3.823779582977295,-9.349518775939941,-1.8799999952316284
1743827317.2327213,-1.4415245056152344,3.825226068496704,-9.348855018615723,-1.8799999952316284
1743827317.2442844,-1.4411544799804688,3.8265774250030518,-9.348101615905762,-1.8799999952316284
1743827317.2601833,-1.4404802322387695,3.829235076904297,-9.346898078918457,-1.8799999952316284
1743827317.2661905,-1.4401366710662842,3.8305392265319824,-9.346414566040039,-1.8799999952316284
1743827317.2724571,-1.4399384260177612,3.8317816257476807,-9.345369338989258,-1.8700000047683716
1743827317.2826996,-1.4397900104522705,3.8329296112060547,-9.344221115112305,-1.8700000047683716
1743827317.29641,-1.4396233558654785,3.834054946899414,-9.343155860900879,-1.8700000047683716
1743827317.3033724,-1.4394665956497192,3.83516001701355,-9.342199325561523,-1.8700000047683716
1743827317.3123057,-1.4393223524093628,3.8362348079681396,-9.341346740722656,-1.8700000047683716
1743827317.321168,-1.4391705989837646,3.837289810180664,-9.34061336517334,-1.8700000047683716
1743827317.3346713,-1.4389930963516235,3.838330030441284,-9.339954376220703,-1.8700000047683716
1743827317.3456707,-1.4386111497879028,3.840388298034668,-9.339052200317383,-1.8700000047683716
1743827317.3531082,-1.4384297132492065,3.8413703441619873,-9.338595390319824,-1.8700000047683716
1743827317.362248,-1.43825101852417,3.8423268795013428,-9.338214874267578,-1.8700000047683716
1743827317.3773162,-1.4380476474761963,3.843247890472412,-9.337884902954102,-1.8600000143051147
1743827317.3890624,-1.4378427267074585,3.8441321849823,-9.337575912475586,-1.8600000143051147
1743827317.401501,-1.4376517534255981,3.8450071811676025,-9.337347984313965,-1.8600000143051147
1743827317.4045186,-1.4377901554107666,3.8457560539245605,-9.336810111999512,-1.8600000143051147
1743827317.420865,-1.4379477500915527,3.846442461013794,-9.336132049560547,-1.8600000143051147
1743827317.426909,-1.4381365776062012,3.84712290763855,-9.335530281066895,-1.8600000143051147
1743827317.4338305,-1.4382981061935425,3.847764015197754,-9.334999084472656,-1.8600000143051147
1743827317.4477847,-1.4385528564453125,3.8490021228790283,-9.334083557128906,-1.8600000143051147
1743827317.4555376,-1.4386661052703857,3.849622964859009,-9.333925247192383,-1.8600000143051147
1743827317.4719255,-1.4387822151184082,3.850198745727539,-9.333572387695312,-1.8600000143051147
1743827317.4746363,-1.4389138221740723,3.850783586502075,-9.333270072937012,-1.8700000047683716
1743827317.4865084,-1.43903386592865,3.8513119220733643,-9.333026885986328,-1.8700000047683716
1743827317.5127983,-1.4391961097717285,3.8522980213165283,-9.332738876342773,-1.8700000047683716
1743827317.5253797,-1.4392882585525513,3.852792739868164,-9.332687377929688,-1.8700000047683716
1743827317.5268486,-1.4393103122711182,3.8532519340515137,-9.332902908325195,-1.8700000047683716
1743827317.5405471,-1.4388855695724487,3.853879928588867,-9.331534385681152,-1.8700000047683716
1743827317.5453331,-1.4386829137802124,3.8541758060455322,-9.330944061279297,-1.8700000047683716
1743827317.560278,-1.4384640455245972,3.854447364807129,-9.330394744873047,-1.8700000047683716
1743827317.566397,-1.4382373094558716,3.854698419570923,-9.329893112182617,-1.8700000047683716
1743827317.5791523,-1.4379757642745972,3.8549294471740723,-9.329684257507324,-1.8700000047683716
1743827317.588872,-1.4377247095108032,3.8551533222198486,-9.329303741455078,-1.8700000047683716
1743827317.5986073,-1.437487006187439,3.8553881645202637,-9.329007148742676,-1.8700000047683716
1743827317.6052253,-1.4372460842132568,3.8555850982666016,-9.328781127929688,-1.8700000047683716
1743827317.6292593,-1.4366711378097534,3.855876922607422,-9.328490257263184,-1.8700000047683716
1743827317.6365068,-1.4364856481552124,3.855905294418335,-9.328412055969238,-1.8700000047683716
1743827317.6417723,-1.4362823963165283,3.8559186458587646,-9.328383445739746,-1.8700000047683716
1743827317.6524413,-1.4360275268554688,3.8561527729034424,-9.327614784240723,-1.8700000047683716
1743827317.6766853,-1.4354385137557983,3.8565540313720703,-9.326591491699219,-1.8600000143051147
1743827317.6858814,-1.4351505041122437,3.85674786567688,-9.326117515563965,-1.8600000143051147
1743827317.691624,-1.434856653213501,3.8569180965423584,-9.325701713562012,-1.8600000143051147
1743827317.7042425,-1.4345428943634033,3.857088565826416,-9.32534122467041,-1.8600000143051147
1743827317.7214408,-1.4339324235916138,3.857386589050293,-9.324801445007324,-1.8600000143051147
1743827317.73073,-1.4335947036743164,3.8574845790863037,-9.324825286865234,-1.8600000143051147
1743827317.737656,-1.433315634727478,3.8575832843780518,-9.324664115905762,-1.8600000143051147
1743827317.7442338,-1.4330090284347534,3.8576395511627197,-9.324556350708008,-1.8600000143051147
1743827317.7645082,-1.4323999881744385,3.857673168182373,-9.324467658996582,-1.8600000143051147
1743827317.7787216,-1.4321386814117432,3.857670783996582,-9.324509620666504,-1.8600000143051147
1743827317.7853234,-1.4319645166397095,3.857619285583496,-9.323941230773926,-1.8600000143051147
1743827317.8078868,-1.431490421295166,3.857517719268799,-9.321944236755371,-1.8600000143051147
1743827317.8159192,-1.431300401687622,3.8574576377868652,-9.32137680053711,-1.8600000143051147
1743827317.824775,-1.431128978729248,3.857383966445923,-9.320876121520996,-1.8600000143051147
1743827317.8363335,-1.4309581518173218,3.8572795391082764,-9.320442199707031,-1.8600000143051147
1743827317.8718681,-1.4301742315292358,3.856675386428833,-9.319512367248535,-1.8600000143051147
1743827317.889456,-1.4299756288528442,3.85646915435791,-9.31934642791748,-1.8700000047683716
1743827317.8990557,-1.4295543432235718,3.8554000854492188,-9.318253517150879,-1.8700000047683716
1743827317.9037044,-1.4293344020843506,3.8546032905578613,-9.31712818145752,-1.8700000047683716
1743827317.9147873,-1.4291377067565918,3.8538200855255127,-9.316084861755371,-1.8700000047683716
1743827317.9237025,-1.4289140701293945,3.8530471324920654,-9.315113067626953,-1.8700000047683716
1743827317.9342673,-1.4286706447601318,3.852245569229126,-9.314181327819824,-1.8700000047683716
1743827317.9461143,-1.428430199623108,3.8514559268951416,-9.313332557678223,-1.8700000047683716
1743827317.9658685,-1.4279149770736694,3.849773406982422,-9.312064170837402,-1.8700000047683716
1743827317.98485,-1.4276716709136963,3.848965644836426,-9.311437606811523,-1.8799999952316284
1743827317.987871,-1.4272030591964722,3.847301959991455,-9.310364723205566,-1.8799999952316284
1743827318.0271504,-1.4264663457870483,3.8438363075256348,-9.307910919189453,-1.8799999952316284
1743827318.0363696,-1.426479458808899,3.8430004119873047,-9.306526184082031,-1.8799999952316284
1743827318.0480855,-1.426465392112732,3.842146158218384,-9.305217742919922,-1.8799999952316284
1743827318.0515118,-1.4264415502548218,3.841280460357666,-9.303983688354492,-1.8799999952316284
1743827318.064433,-1.4264097213745117,3.8404037952423096,-9.302833557128906,-1.8799999952316284
1743827318.075287,-1.426410436630249,3.839548110961914,-9.301825523376465,-1.8799999952316284
1743827318.0851042,-1.4263534545898438,3.838550329208374,-9.301080703735352,-1.8700000047683716
1743827318.0927498,-1.426340937614441,3.836763620376587,-9.299452781677246,-1.8700000047683716
1743827318.1200058,-1.4262946844100952,3.8349924087524414,-9.298151016235352,-1.8700000047683716
1743827318.1267338,-1.4262630939483643,3.8341188430786133,-9.297616004943848,-1.8700000047683716
