timestamp,x,y,z,lidar_altitude
1743660260.2978094,2.4753353595733643,7.640459060668945,19.81603240966797,-1.5800000429153442
1743660260.3065886,2.4725096225738525,7.638228416442871,19.81536293029785,-1.5800000429153442
1743660260.3363562,2.464419364929199,7.631440162658691,19.81325912475586,-1.5800000429153442
1743660260.3513424,2.4618587493896484,7.6291704177856445,19.812536239624023,-1.5800000429153442
1743660260.360292,2.456904888153076,7.624229431152344,19.81083106994629,-1.5800000429153442
1743660260.3659425,2.454563617706299,7.621946334838867,19.810073852539062,-1.5800000429153442
1743660260.3749757,2.4522719383239746,7.619656562805176,19.809307098388672,-1.5800000429153442
1743660260.3833919,2.4500668048858643,7.617368698120117,19.808547973632812,-1.5800000429153442
1743660260.405125,2.444413423538208,7.613061904907227,19.807268142700195,-1.590000033378601
1743660260.4151628,2.4416425228118896,7.610501766204834,19.806419372558594,-1.590000033378601
1743660260.4246533,2.439007043838501,7.60833740234375,19.805757522583008,-1.590000033378601
1743660260.4370925,2.436460018157959,7.606174468994141,19.805078506469727,-1.590000033378601
1743660260.4461353,2.4315905570983887,7.6017961502075195,19.803691864013672,-1.5800000429153442
1743660260.4728148,2.4269721508026123,7.597043037414551,19.802045822143555,-1.5800000429153442
1743660260.4752083,2.4247889518737793,7.594847202301025,19.801300048828125,-1.5800000429153442
1743660260.492462,2.422696113586426,7.592653274536133,19.800552368164062,-1.5800000429153442
1743660260.5158122,2.418673038482666,7.588267803192139,19.799026489257812,-1.5800000429153442
1743660260.5247073,2.4133665561676025,7.583341598510742,19.79781150817871,-1.5800000429153442
1743660260.5388618,2.408393383026123,7.578059673309326,19.796337127685547,-1.5800000429153442
1743660260.5482633,2.406036138534546,7.5756096839904785,19.79568099975586,-1.590000033378601
1743660260.5555341,2.403754949569702,7.573166370391846,19.79499626159668,-1.590000033378601
1743660260.5635962,2.401547431945801,7.570712089538574,19.794315338134766,-1.590000033378601
1743660260.5728185,2.3994290828704834,7.56827449798584,19.793621063232422,-1.590000033378601
1743660260.5859191,2.397402048110962,7.565490245819092,19.792724609375,-1.590000033378601
1743660260.5944488,2.395416498184204,7.563076019287109,19.792011260986328,-1.590000033378601
1743660260.6047273,2.3934969902038574,7.560649394989014,19.79129981994629,-1.590000033378601
1743660260.63456,2.3881654739379883,7.55341100692749,19.78914451599121,-1.590000033378601
1743660260.6612518,2.3821072578430176,7.545255661010742,19.786802291870117,-1.590000033378601
1743660260.6684258,2.3799917697906494,7.542567253112793,19.786073684692383,-1.590000033378601
1743660260.6810703,2.3779430389404297,7.539888381958008,19.785341262817383,-1.590000033378601
1743660260.6851714,2.3759846687316895,7.537222862243652,19.784591674804688,-1.590000033378601
1743660260.6944728,2.37410831451416,7.534571170806885,19.78382110595703,-1.590000033378601
1743660260.7057517,2.3723621368408203,7.531586647033691,19.78287124633789,-1.590000033378601
1743660260.7192519,2.3706235885620117,7.528961181640625,19.782093048095703,-1.590000033378601
1743660260.7260504,2.3674204349517822,7.523641586303711,19.780405044555664,-1.590000033378601
1743660260.734788,2.365921974182129,7.521060943603516,19.77954864501953,-1.590000033378601
1743660260.7470546,2.3644700050354004,7.518502712249756,19.778669357299805,-1.590000033378601
1743660260.77832,2.3605668544769287,7.510899066925049,19.776023864746094,-1.590000033378601
1743660260.7838562,2.3587191104888916,7.507697105407715,19.775157928466797,-1.590000033378601
1743660260.8021107,2.3568310737609863,7.504855632781982,19.77446937561035,-1.600000023841858
1743660260.8043723,2.3550236225128174,7.502039909362793,19.773773193359375,-1.600000023841858
1743660260.8251467,2.3516483306884766,7.496457099914551,19.77235221862793,-1.600000023841858
1743660260.8335319,2.3500657081604004,7.4936842918396,19.771621704101562,-1.600000023841858
1743660260.8408356,2.3487043380737305,7.490622043609619,19.77069091796875,-1.600000023841858
1743660260.8479083,2.3472752571105957,7.487910747528076,19.769941329956055,-1.600000023841858
1743660260.8729184,2.3446364402770996,7.482550621032715,19.76840591430664,-1.600000023841858
1743660260.8747425,2.3434321880340576,7.479889392852783,19.76763343811035,-1.600000023841858
1743660260.883121,2.3422751426696777,7.477237701416016,19.7668399810791,-1.600000023841858
1743660260.908474,2.339590549468994,7.4710540771484375,19.765111923217773,-1.590000033378601
1743660260.92454,2.33480167388916,7.461439609527588,19.76283073425293,-1.590000033378601
1743660260.9333265,2.3333418369293213,7.458297252655029,19.762048721313477,-1.590000033378601
1743660260.9539049,2.331960439682007,7.455202579498291,19.761274337768555,-1.600000023841858
1743660260.957144,2.330813407897949,7.451839447021484,19.760316848754883,-1.600000023841858
1743660260.9709592,2.329598903656006,7.448817729949951,19.7595157623291,-1.600000023841858
1743660260.9763966,2.3284378051757812,7.4458112716674805,19.758705139160156,-1.600000023841858
1743660260.9911847,2.327345848083496,7.442851543426514,19.757892608642578,-1.600000023841858
1743660260.998471,2.325361490249634,7.437039852142334,19.756263732910156,-1.600000023841858
1743660261.0064838,2.3244690895080566,7.434189796447754,19.75543975830078,-1.600000023841858
1743660261.0220299,2.3231515884399414,7.430599689483643,19.754657745361328,-1.600000023841858
1743660261.0366726,2.3217434883117676,7.4273362159729,19.754039764404297,-1.600000023841858
1743660261.0399437,2.3203988075256348,7.424129486083984,19.753406524658203,-1.600000023841858
1743660261.0455208,2.319131851196289,7.42097282409668,19.752769470214844,-1.600000023841858
1743660261.055244,2.3179445266723633,7.41786003112793,19.752134323120117,-1.600000023841858
1743660261.0629845,2.3168318271636963,7.414788722991943,19.751483917236328,-1.600000023841858
1743660261.071772,2.3159830570220947,7.411471366882324,19.75064468383789,-1.600000023841858
1743660261.0940933,2.314100980758667,7.405526161193848,19.74932289123535,-1.6100000143051147
1743660261.0952554,2.313267230987549,7.4026265144348145,19.748659133911133,-1.6100000143051147
1743660261.1101289,2.312506675720215,7.399768352508545,19.747982025146484,-1.6100000143051147
1743660261.1130092,2.311816930770874,7.396953582763672,19.74730682373047,-1.6100000143051147
1743660261.1230202,2.3114254474639893,7.393906593322754,19.74645233154297,-1.6100000143051147
1743660261.1384485,2.310873031616211,7.391148090362549,19.745744705200195,-1.6100000143051147
1743660261.1537273,2.3103718757629395,7.388437271118164,19.745037078857422,-1.6100000143051147
1743660261.1551554,2.3099365234375,7.38577127456665,19.74432945251465,-1.6100000143051147
1743660261.1641254,2.309570074081421,7.383149147033691,19.743616104125977,-1.6100000143051147
1743660261.178061,2.3090438842773438,7.378034591674805,19.742158889770508,-1.6100000143051147
1743660261.1858811,2.3090853691101074,7.375274181365967,19.74126434326172,-1.6100000143051147
1743660261.2128386,2.3071677684783936,7.366084098815918,19.739301681518555,-1.6100000143051147
1743660261.2261672,2.306405782699585,7.36282205581665,19.738689422607422,-1.6100000143051147
1743660261.235867,2.3057186603546143,7.359620094299316,19.738046646118164,-1.6100000143051147
1743660261.2478483,2.3053503036499023,7.356250286102295,19.737247467041016,-1.6100000143051147
1743660261.252172,2.3048064708709717,7.3531317710876465,19.736589431762695,-1.6100000143051147
1743660261.2678053,2.303898811340332,7.347078323364258,19.735246658325195,-1.6100000143051147
1743660261.2775729,2.3035426139831543,7.344138145446777,19.73457145690918,-1.6100000143051147
1743660261.2843776,2.303262948989868,7.34126615524292,19.733890533447266,-1.6100000143051147
1743660261.2935143,2.3030524253845215,7.33844518661499,19.73318099975586,-1.6100000143051147
1743660261.3059733,2.3031766414642334,7.335481643676758,19.73230743408203,-1.6100000143051147
1743660261.3186362,2.303100824356079,7.3327202796936035,19.731592178344727,-1.6100000143051147
1743660261.3262584,2.3030734062194824,7.330027103424072,19.730873107910156,-1.6100000143051147
1743660261.3339162,2.303114891052246,7.327389240264893,19.73014259338379,-1.6100000143051147
1743660261.3499439,2.3031935691833496,7.324808120727539,19.729408264160156,-1.6100000143051147
1743660261.3550298,2.3038294315338135,7.319611072540283,19.727785110473633,-1.6100000143051147
1743660261.429133,2.3045661449432373,7.300705432891846,19.722652435302734,-1.6100000143051147
1743660261.4336972,2.304375410079956,7.297793865203857,19.72201156616211,-1.6200000047683716
1743660261.450956,2.3041999340057373,7.292130947113037,19.720701217651367,-1.6100000143051147
1743660261.4574258,2.304213285446167,7.289373874664307,19.720043182373047,-1.6100000143051147
1743660261.4932728,2.304889678955078,7.2812957763671875,19.717824935913086,-1.6100000143051147
1743660261.51869,2.305804491043091,7.273950099945068,19.715667724609375,-1.6200000047683716
1743660261.5251524,2.3057522773742676,7.27046537399292,19.71523094177246,-1.6200000047683716
1743660261.5528657,2.306328058242798,7.260300636291504,19.71361541748047,-1.6200000047683716
1743660261.5561948,2.306513786315918,7.2570905685424805,19.713104248046875,-1.6100000143051147
1743660261.5647376,2.306764602661133,7.253959655761719,19.712589263916016,-1.6100000143051147
1743660261.5794666,2.3070850372314453,7.250926971435547,19.712053298950195,-1.6100000143051147
1743660261.5839643,2.3074450492858887,7.247959136962891,19.71152114868164,-1.6100000143051147
1743660261.595952,2.3082334995269775,7.244948387145996,19.710824966430664,-1.6200000047683716
1743660261.6040077,2.3087451457977295,7.242115020751953,19.71025276184082,-1.6200000047683716
1743660261.6131577,2.30932354927063,7.239364147186279,19.709672927856445,-1.6200000047683716
1743660261.6222806,2.30995512008667,7.236673355102539,19.709074020385742,-1.6200000047683716
1743660261.6364,2.311378240585327,7.23146390914917,19.707855224609375,-1.6200000047683716
1743660261.6453795,2.3115105628967285,7.228214740753174,19.707435607910156,-1.6200000047683716
1743660261.6542318,2.312055826187134,7.2249932289123535,19.70685577392578,-1.6200000047683716
1743660261.664513,2.3123128414154053,7.221938133239746,19.7064151763916,-1.6200000047683716
1743660261.6799414,2.312626361846924,7.218954086303711,19.705963134765625,-1.6200000047683716
1743660261.6864805,2.3130171298980713,7.216052532196045,19.70549774169922,-1.6200000047683716
1743660261.6975963,2.313469171524048,7.213210582733154,19.70501136779785,-1.6200000047683716
1743660261.7077274,2.3139913082122803,7.210438251495361,19.704526901245117,-1.6200000047683716
1743660261.7135136,2.3149545192718506,7.207659721374512,19.703838348388672,-1.6200000047683716
1743660261.7289815,2.316277503967285,7.20241117477417,19.702770233154297,-1.6200000047683716
1743660261.7352304,2.317018985748291,7.199906349182129,19.70223045349121,-1.6200000047683716
1743660261.7440093,2.3178203105926514,7.197479248046875,19.701683044433594,-1.6200000047683716
1743660261.753912,2.318665027618408,7.195128917694092,19.701120376586914,-1.6200000047683716
1743660261.763033,2.3195478916168213,7.191458702087402,19.700668334960938,-1.6200000047683716
1743660261.7847407,2.320143222808838,7.187948226928711,19.70035171508789,-1.6200000047683716
1743660261.795016,2.3207948207855225,7.184516906738281,19.700010299682617,-1.6200000047683716
1743660261.7980938,2.321499824523926,7.181168556213379,19.699665069580078,-1.6200000047683716
1743660261.8020935,2.322269916534424,7.1778998374938965,19.69929313659668,-1.6200000047683716
1743660261.820808,2.323091506958008,7.174708366394043,19.698928833007812,-1.6200000047683716
1743660261.8381388,2.3252716064453125,7.168515682220459,19.697996139526367,-1.6200000047683716
1743660261.8396726,2.326230525970459,7.165581703186035,19.697601318359375,-1.6200000047683716
1743660261.8503292,2.3272528648376465,7.162737846374512,19.697193145751953,-1.6200000047683716
1743660261.8547995,2.3283398151397705,7.159971714019775,19.696781158447266,-1.6200000047683716
1743660261.899903,2.3329391479492188,7.149198055267334,19.695110321044922,-1.6200000047683716
1743660261.9084785,2.3353466987609863,7.143534183502197,19.69432258605957,-1.6200000047683716
1743660261.9231324,2.3364298343658447,7.140825271606445,19.693973541259766,-1.6200000047683716
1743660261.9257855,2.3375604152679443,7.13820219039917,19.69361114501953,-1.6200000047683716
1743660261.9545538,2.3399956226348877,7.133169174194336,19.69284439086914,-1.6200000047683716
1743660261.9706788,2.3430635929107666,7.128439903259277,19.69184684753418,-1.6200000047683716
1743660262.0081615,2.350456953048706,7.117909908294678,19.689577102661133,-1.6200000047683716
1743660262.0150054,2.3525240421295166,7.116062164306641,19.68895149230957,-1.6200000047683716
1743660262.0239637,2.3539528846740723,7.113012313842773,19.688640594482422,-1.6200000047683716
1743660262.0342934,2.3554375171661377,7.110049724578857,19.688318252563477,-1.6200000047683716
1743660262.046162,2.3569393157958984,7.107182025909424,19.68796157836914,-1.6200000047683716
1743660262.0549319,2.358487367630005,7.104400157928467,19.68761444091797,-1.6200000047683716
1743660262.0822608,2.360074520111084,7.101707458496094,19.687252044677734,-1.6200000047683716
1743660262.0968769,2.361719846725464,7.0990986824035645,19.68688201904297,-1.6200000047683716
1743660262.105033,2.3692052364349365,7.089521408081055,19.685062408447266,-1.6200000047683716
1743660262.113877,2.371056079864502,7.087320327758789,19.684606552124023,-1.6200000047683716
1743660262.1233802,2.3729262351989746,7.085199356079102,19.684139251708984,-1.6200000047683716
1743660262.136327,2.3753063678741455,7.083223819732666,19.683523178100586,-1.6200000047683716
1743660262.1453965,2.3772828578948975,7.081264495849609,19.683034896850586,-1.6200000047683716
1743660262.1558697,2.3792853355407715,7.079369068145752,19.682531356811523,-1.6200000047683716
1743660262.1644003,2.381328821182251,7.07754373550415,19.68201446533203,-1.6200000047683716
1743660262.1863885,2.3876092433929443,7.072486400604248,19.680408477783203,-1.6200000047683716
1743660262.2184136,2.394582509994507,7.066407203674316,19.67880630493164,-1.6200000047683716
