timestamp,x,y,z,lidar_altitude
1743743948.8372722,-1.2885624170303345,-2.9912800788879395,0.9051381349563599,-4.059999942779541
1743743948.8460295,-1.2886391878128052,-2.9909160137176514,0.9043970108032227,-4.059999942779541
1743743948.855048,-1.2887508869171143,-2.990525484085083,0.903570294380188,-4.059999942779541
1743743948.8720906,-1.2888672351837158,-2.9901695251464844,0.9026947617530823,-4.079999923706055
1743743948.8847198,-1.288955569267273,-2.9898228645324707,0.901743471622467,-4.079999923706055
1743743948.8945768,-1.2892259359359741,-2.9894490242004395,0.9021668434143066,-4.079999923706055
1743743948.8995585,-1.2894983291625977,-2.9891011714935303,0.9024203419685364,-4.079999923706055
1743743948.9095979,-1.290047526359558,-2.9883928298950195,0.9021896123886108,-4.090000152587891
1743743948.921923,-1.290277361869812,-2.9880659580230713,0.9021716117858887,-4.090000152587891
1743743948.925358,-1.2905083894729614,-2.9877333641052246,0.9020506143569946,-4.090000152587891
1743743948.9410133,-1.2907605171203613,-2.9873909950256348,0.9017156362533569,-4.090000152587891
1743743948.9504018,-1.2909929752349854,-2.9871304035186768,0.9015465378761292,-4.090000152587891
1743743948.955001,-1.2912414073944092,-2.986828565597534,0.901174783706665,-4.090000152587891
1743743948.9708278,-1.2915146350860596,-2.9865269660949707,0.9007221460342407,-4.119999885559082
1743743948.9795098,-1.2917742729187012,-2.986255407333374,0.90023273229599,-4.119999885559082
1743743948.992037,-1.292040467262268,-2.985966920852661,0.8992031216621399,-4.119999885559082
1743743948.9961407,-1.2922770977020264,-2.985677480697632,0.8985487222671509,-4.119999885559082
1743743949.0098605,-1.2931749820709229,-2.9847586154937744,0.8995596170425415,-4.119999885559082
1743743949.0165734,-1.29367196559906,-2.9843006134033203,0.8998644351959229,-4.119999885559082
1743743949.025395,-1.2941077947616577,-2.983891725540161,0.9000833630561829,-4.119999885559082
1743743949.03506,-1.294527530670166,-2.9834651947021484,0.9002025723457336,-4.119999885559082
1743743949.0495572,-1.294987440109253,-2.9830446243286133,0.8998041749000549,-4.119999885559082
1743743949.060927,-1.295412302017212,-2.9826161861419678,0.8997459411621094,-4.139999866485596
1743743949.067664,-1.2958439588546753,-2.982191801071167,0.8994868993759155,-4.139999866485596
1743743949.0794156,-1.2962638139724731,-2.981818675994873,0.8991269469261169,-4.139999866485596
1743743949.0877764,-1.2966458797454834,-2.9814486503601074,0.8986977934837341,-4.139999866485596
1743743949.0978467,-1.297481894493103,-2.9806430339813232,0.8970799446105957,-4.139999866485596
1743743949.1063635,-1.297870397567749,-2.9802823066711426,0.8963619470596313,-4.159999847412109
1743743949.116632,-1.2982760667800903,-2.9799044132232666,0.8955661654472351,-4.159999847412109
1743743949.134522,-1.298642873764038,-2.9795453548431396,0.8946555852890015,-4.159999847412109
1743743949.1430213,-1.2989979982376099,-2.9791672229766846,0.893676221370697,-4.159999847412109
1743743949.1495478,-1.299384593963623,-2.978806495666504,0.8925871849060059,-4.159999847412109
1743743949.1615915,-1.2998011112213135,-2.978325128555298,0.8927109241485596,-4.170000076293945
1743743949.169582,-1.3002195358276367,-2.9778478145599365,0.8922784924507141,-4.170000076293945
1743743949.180424,-1.300605297088623,-2.977381944656372,0.8921931982040405,-4.170000076293945
1743743949.1867082,-1.3013545274734497,-2.976475477218628,0.8916372656822205,-4.170000076293945
1743743949.206899,-1.3021610975265503,-2.9755759239196777,0.8907520771026611,-4.170000076293945
1743743949.215773,-1.3025212287902832,-2.9751930236816406,0.8901844620704651,-4.179999828338623
1743743949.2363963,-1.3029091358184814,-2.9747707843780518,0.8890724182128906,-4.179999828338623
1743743949.2406137,-1.3032675981521606,-2.9743566513061523,0.8883609175682068,-4.179999828338623
1743743949.2469735,-1.3036302328109741,-2.9739582538604736,0.8875002861022949,-4.179999828338623
1743743949.2691193,-1.3040127754211426,-2.972613573074341,0.8882301449775696,-4.179999828338623
1743743949.2775948,-1.3043484687805176,-2.9712703227996826,0.8880838751792908,-4.190000057220459
1743743949.2871084,-1.3044919967651367,-2.9706575870513916,0.8881115317344666,-4.190000057220459
1743743949.298922,-1.3046823740005493,-2.9699904918670654,0.8879489302635193,-4.190000057220459
1743743949.3090699,-1.3048832416534424,-2.9693479537963867,0.8877240419387817,-4.210000038146973
1743743949.3217006,-1.3050645589828491,-2.968728542327881,0.8874713182449341,-4.210000038146973
1743743949.32951,-1.3052324056625366,-2.9681434631347656,0.8870719075202942,-4.210000038146973
1743743949.3411763,-1.305437684059143,-2.967546224594116,0.8865931630134583,-4.210000038146973
1743743949.3509924,-1.3056894540786743,-2.9669349193573,0.8856043219566345,-4.210000038146973
1743743949.3557484,-1.305887222290039,-2.966355800628662,0.8849713206291199,-4.210000038146973
1743743949.3692908,-1.3063056468963623,-2.965256929397583,0.883384644985199,-4.21999979019165
1743743949.3775585,-1.3065409660339355,-2.9650275707244873,0.8837838172912598,-4.21999979019165
1743743949.3904088,-1.3067774772644043,-2.9647817611694336,0.8840504884719849,-4.21999979019165
1743743949.395241,-1.3070062398910522,-2.964550733566284,0.8842667937278748,-4.21999979019165
1743743949.4054217,-1.3072717189788818,-2.96429181098938,0.8839289546012878,-4.21999979019165
1743743949.419986,-1.3075000047683716,-2.9640543460845947,0.8838747143745422,-4.239999771118164
1743743949.4311366,-1.307732343673706,-2.9638447761535645,0.8837442398071289,-4.239999771118164
1743743949.4442055,-1.3080079555511475,-2.963615655899048,0.8835021257400513,-4.239999771118164
1743743949.4490721,-1.3083285093307495,-2.9633891582489014,0.8832269906997681,-4.239999771118164
1743743949.4596639,-1.308874249458313,-2.963007688522339,0.8824216723442078,-4.25
1743743949.4677703,-1.309188723564148,-2.9628207683563232,0.8813410997390747,-4.25
1743743949.476441,-1.309457778930664,-2.962615966796875,0.8806849718093872,-4.25
1743743949.486484,-1.3097584247589111,-2.96242356300354,0.8799391388893127,-4.25
1743743949.4951732,-1.3100507259368896,-2.962233781814575,0.8791851997375488,-4.25
1743743949.510071,-1.3105474710464478,-2.9617738723754883,0.8794878125190735,-4.25
1743743949.5194778,-1.311070203781128,-2.9613046646118164,0.879690945148468,-4.269999980926514
1743743949.5295355,-1.3115952014923096,-2.9608302116394043,0.8798198699951172,-4.269999980926514
1743743949.5367162,-1.3121685981750488,-2.9603633880615234,0.8793792724609375,-4.269999980926514
1743743949.5539727,-1.3131976127624512,-2.9594852924346924,0.8791180849075317,-4.269999980926514
1743743949.5596352,-1.3137248754501343,-2.9590494632720947,0.8788532018661499,-4.269999980926514
1743743949.5692859,-1.3142985105514526,-2.958622694015503,0.8785028457641602,-4.269999980926514
1743743949.5777297,-1.3148584365844727,-2.9582290649414062,0.8781262636184692,-4.269999980926514
1743743949.5900002,-1.3153936862945557,-2.957829713821411,0.877561628818512,-4.269999980926514
1743743949.5994482,-1.3160210847854614,-2.957418918609619,0.8765454292297363,-4.269999980926514
1743743949.6092684,-1.3165549039840698,-2.9570376873016357,0.8758469820022583,-4.300000190734863
1743743949.620122,-1.3171027898788452,-2.956657886505127,0.8750777840614319,-4.300000190734863
1743743949.6343079,-1.3175089359283447,-2.9563791751861572,0.8756049871444702,-4.300000190734863
1743743949.639906,-1.3178911209106445,-2.956083059310913,0.8760564923286438,-4.300000190734863
1743743949.6478355,-1.3187471628189087,-2.955449104309082,0.8765375018119812,-4.300000190734863
1743743949.6596112,-1.3192284107208252,-2.9551234245300293,0.8761442303657532,-4.300000190734863
1743743949.6814308,-1.3200496435165405,-2.954542398452759,0.8760793805122375,-4.320000171661377
1743743949.687849,-1.3204506635665894,-2.9542617797851562,0.8759156465530396,-4.320000171661377
1743743949.7016616,-1.3208894729614258,-2.953951597213745,0.8756517171859741,-4.320000171661377
1743743949.7132387,-1.321333408355713,-2.9536843299865723,0.8752459287643433,-4.329999923706055
1743743949.7421412,-1.32300865650177,-2.952643632888794,0.8725252747535706,-4.329999923706055
1743743949.754406,-1.323407530784607,-2.952404022216797,0.8717275261878967,-4.329999923706055
1743743949.7569177,-1.3237711191177368,-2.9520151615142822,0.8720740079879761,-4.329999923706055
1743743949.765839,-1.3241205215454102,-2.9516589641571045,0.8723122477531433,-4.349999904632568
1743743949.7877052,-1.3245211839675903,-2.951275587081909,0.8719940781593323,-4.349999904632568
1743743949.7933102,-1.3248436450958252,-2.950924873352051,0.87208491563797,-4.349999904632568
1743743949.798964,-1.3251689672470093,-2.950575351715088,0.872054934501648,-4.349999904632568
1743743949.8133461,-1.3255027532577515,-2.950185775756836,0.8719304203987122,-4.360000133514404
1743743949.823957,-1.3258198499679565,-2.9498350620269775,0.8717774152755737,-4.360000133514404
1743743949.8290522,-1.326094388961792,-2.9494926929473877,0.8714767098426819,-4.360000133514404
1743743949.8424392,-1.326668381690979,-2.948777198791504,0.8702242374420166,-4.360000133514404
1743743949.8530962,-1.3269203901290894,-2.948436737060547,0.8696638345718384,-4.360000133514404
1743743949.858491,-1.327204704284668,-2.9480977058410645,0.8690576553344727,-4.360000133514404
1743743949.8738146,-1.3274500370025635,-2.9477715492248535,0.8684098124504089,-4.369999885559082
1743743949.8904414,-1.3278576135635376,-2.9469518661499023,0.8690755367279053,-4.369999885559082
1743743949.900237,-1.3280913829803467,-2.9465317726135254,0.8692601323127747,-4.369999885559082
1743743949.924891,-1.3286573886871338,-2.9454092979431152,0.8688612580299377,-4.400000095367432
1743743949.927265,-1.3287992477416992,-2.945096254348755,0.8686078190803528,-4.400000095367432
1743743949.9421077,-1.3289484977722168,-2.9447715282440186,0.8682693839073181,-4.400000095367432
1743743949.9488285,-1.329081654548645,-2.944469928741455,0.8678643703460693,-4.400000095367432
1743743949.9585102,-1.3291715383529663,-2.9441988468170166,0.8669305443763733,-4.400000095367432
1743743949.9697552,-1.3292688131332397,-2.9439146518707275,0.8663557767868042,-4.409999847412109
1743743949.9935038,-1.3293975591659546,-2.943413496017456,0.8650780916213989,-4.409999847412109
1743743949.9977527,-1.3294117450714111,-2.9431424140930176,0.8642539381980896,-4.409999847412109
1743743950.009282,-1.3293379545211792,-2.942202568054199,0.8650288581848145,-4.420000076293945
1743743950.0190356,-1.3293054103851318,-2.9417552947998047,0.8648707866668701,-4.420000076293945
1743743950.0434256,-1.3291544914245605,-2.940889835357666,0.8651204109191895,-4.420000076293945
1743743950.0465107,-1.3291033506393433,-2.9404759407043457,0.865029513835907,-4.420000076293945
1743743950.0596466,-1.3290536403656006,-2.940077066421509,0.864836573600769,-4.429999828338623
1743743950.075211,-1.3289912939071655,-2.939730167388916,0.8645904064178467,-4.429999828338623
1743743950.0811362,-1.3289119005203247,-2.939387559890747,0.8638692498207092,-4.429999828338623
1743743950.0897188,-1.3288164138793945,-2.9390618801116943,0.863474428653717,-4.429999828338623
1743743950.0966554,-1.3287436962127686,-2.938753604888916,0.8628808259963989,-4.429999828338623
1743743950.1100154,-1.328693151473999,-2.9382243156433105,0.8617265224456787,-4.449999809265137
1743743950.118813,-1.328621506690979,-2.9379353523254395,0.8609890341758728,-4.449999809265137
1743743950.1329658,-1.328543782234192,-2.9376513957977295,0.8602133393287659,-4.449999809265137
1743743950.1420093,-1.3284330368041992,-2.937404155731201,0.8594031929969788,-4.449999809265137
1743743950.1497004,-1.328315019607544,-2.9371631145477295,0.8584902286529541,-4.449999809265137
1743743950.159656,-1.328240156173706,-2.936896324157715,0.8575114607810974,-4.449999809265137
1743743950.170688,-1.3282129764556885,-2.936755895614624,0.8572296500205994,-4.449999809265137
1743743950.2139025,-1.3281008005142212,-2.936234951019287,0.8566249012947083,-4.449999809265137
1743743950.2177887,-1.328035593032837,-2.9362123012542725,0.8561910390853882,-4.449999809265137
1743743950.2251685,-1.3279592990875244,-2.9361789226531982,0.8552507758140564,-4.46999979019165
1743743950.2417407,-1.327891230583191,-2.936161756515503,0.8546535968780518,-4.46999979019165
1743743950.253205,-1.3277792930603027,-2.9361519813537598,0.8540109395980835,-4.46999979019165
1743743950.2610524,-1.3279272317886353,-2.9360435009002686,0.8543753027915955,-4.480000019073486
1743743950.2786603,-1.328088641166687,-2.935948371887207,0.8546624779701233,-4.480000019073486
1743743950.282297,-1.328301191329956,-2.9357786178588867,0.8549227714538574,-4.480000019073486
1743743950.287947,-1.3283908367156982,-2.9357659816741943,0.8544623851776123,-4.480000019073486
1743743950.3011005,-1.328468918800354,-2.9357223510742188,0.8543370366096497,-4.480000019073486
1743743950.3082523,-1.3285794258117676,-2.9356510639190674,0.8541345596313477,-4.5
1743743950.315576,-1.3287022113800049,-2.9356141090393066,0.8538331985473633,-4.5
1743743950.3299034,-1.32877516746521,-2.9356331825256348,0.8534857630729675,-4.5
1743743950.3406546,-1.328845739364624,-2.935642957687378,0.8529818058013916,-4.5
1743743950.350337,-1.3288770914077759,-2.9357223510742188,0.8520042300224304,-4.5
1743743950.3594701,-1.328920841217041,-2.935729503631592,0.8513917326927185,-4.519999980926514
1743743950.3695252,-1.328979730606079,-2.935755491256714,0.8499930500984192,-4.519999980926514
1743743950.377214,-1.3287365436553955,-2.935396432876587,0.8507347106933594,-4.519999980926514
1743743950.3864124,-1.328527569770813,-2.9350008964538574,0.8513273000717163,-4.519999980926514
1743743950.3966436,-1.3283605575561523,-2.934622049331665,0.8517776727676392,-4.519999980926514
1743743950.4110904,-1.3281389474868774,-2.934296131134033,0.8517751097679138,-4.519999980926514
1743743950.4150848,-1.3279359340667725,-2.9339439868927,0.8520435690879822,-4.519999980926514
1743743950.4306612,-1.3277169466018677,-2.9336349964141846,0.8522742390632629,-4.519999980926514
1743743950.445433,-1.3274692296981812,-2.93334698677063,0.8524324893951416,-4.519999980926514
1743743950.4494433,-1.3272532224655151,-2.9330382347106934,0.8525167107582092,-4.519999980926514
1743743950.4672797,-1.32655930519104,-2.9322729110717773,0.8517371416091919,-4.539999961853027
1743743950.478552,-1.3263380527496338,-2.9320459365844727,0.8514829874038696,-4.539999961853027
1743743950.48783,-1.3260778188705444,-2.931818962097168,0.8511867523193359,-4.539999961853027
1743743950.4962032,-1.3258378505706787,-2.9315788745880127,0.850788950920105,-4.539999961853027
1743743950.509336,-1.3255497217178345,-2.9309139251708984,0.8513785600662231,-4.539999961853027
1743743950.5283504,-1.325244426727295,-2.9302849769592285,0.8519113659858704,-4.559999942779541
1743743950.5297177,-1.32492196559906,-2.9296770095825195,0.852310836315155,-4.559999942779541
1743743950.544579,-1.324222445487976,-2.9285032749176025,0.8525298237800598,-4.559999942779541
1743743950.5574892,-1.3239145278930664,-2.927928924560547,0.8526617288589478,-4.559999942779541
1743743950.5660079,-1.3233039379119873,-2.926846981048584,0.8526909351348877,-4.550000190734863
1743743950.5751622,-1.3229615688323975,-2.9263272285461426,0.8525249361991882,-4.550000190734863
1743743950.590056,-1.3225661516189575,-2.925849676132202,0.8519066572189331,-4.550000190734863
1743743950.6284857,-1.3216161727905273,-2.9243693351745605,0.8507395386695862,-4.550000190734863
1743743950.6376686,-1.320806622505188,-2.9235899448394775,0.8517537713050842,-4.579999923706055
1743743950.6594143,-1.3196929693222046,-2.9224464893341064,0.8521958589553833,-4.579999923706055
