timestamp,x,y,z,lidar_altitude
1743832411.0327792,1.7542670965194702,0.550592303276062,-6.369405746459961,-4.369999885559082
1743832411.0423331,1.7545006275177002,0.5504427552223206,-6.36998987197876,-4.369999885559082
1743832411.049315,1.7547147274017334,0.5502947568893433,-6.370563983917236,-4.369999885559082
1743832411.0725856,1.755091667175293,0.549972414970398,-6.372041702270508,-4.369999885559082
1743832411.086035,1.7553273439407349,0.5498158931732178,-6.372698783874512,-4.400000095367432
1743832411.0886087,1.7555850744247437,0.5496625304222107,-6.373373985290527,-4.400000095367432
1743832411.099006,1.7558097839355469,0.5494763255119324,-6.374111175537109,-4.400000095367432
1743832411.133191,1.756596326828003,0.5488191843032837,-6.377570629119873,-4.400000095367432
1743832411.1496148,1.756772756576538,0.5486204624176025,-6.378401279449463,-4.400000095367432
1743832411.151546,1.756949782371521,0.5484357476234436,-6.379279613494873,-4.400000095367432
1743832411.1589081,1.757116675376892,0.5482372045516968,-6.380188465118408,-4.400000095367432
1743832411.167258,1.7572965621948242,0.5480374693870544,-6.381088733673096,-4.400000095367432
1743832411.1792974,1.7574517726898193,0.547859251499176,-6.381985187530518,-4.400000095367432
1743832411.2066936,1.757718563079834,0.5475307106971741,-6.382631778717041,-4.400000095367432
1743832411.2085688,1.758029818534851,0.5471851229667664,-6.383238315582275,-4.400000095367432
1743832411.241618,1.7584823369979858,0.5464819669723511,-6.384378910064697,-4.400000095367432
1743832411.2667565,1.7586265802383423,0.5462612509727478,-6.38477087020874,-4.400000095367432
1743832411.2701237,1.7588204145431519,0.5457979440689087,-6.385851860046387,-4.400000095367432
1743832411.289397,1.7591063976287842,0.545326828956604,-6.386833667755127,-4.409999847412109
1743832411.2986994,1.7591747045516968,0.5453600883483887,-6.386594295501709,-4.409999847412109
1743832411.3193476,1.7593432664871216,0.5453199744224548,-6.386302947998047,-4.409999847412109
1743832411.329695,1.7593926191329956,0.5452935099601746,-6.386266231536865,-4.409999847412109
1743832411.3394065,1.7594252824783325,0.5452702641487122,-6.386237621307373,-4.409999847412109
1743832411.351437,1.75946044921875,0.5452259182929993,-6.386266708374023,-4.409999847412109
1743832411.3608139,1.7594784498214722,0.5451270937919617,-6.38631010055542,-4.409999847412109
1743832411.3682957,1.7594889402389526,0.5450573563575745,-6.386409759521484,-4.389999866485596
1743832411.3786323,1.75947904586792,0.5449906587600708,-6.386669635772705,-4.389999866485596
1743832411.3931031,1.7595356702804565,0.544904351234436,-6.386831283569336,-4.389999866485596
1743832411.4024293,1.7595700025558472,0.5447536706924438,-6.387309551239014,-4.389999866485596
1743832411.410025,1.7596267461776733,0.5446653962135315,-6.387577533721924,-4.389999866485596
1743832411.4198334,1.7600007057189941,0.5446656942367554,-6.386945724487305,-4.389999866485596
1743832411.451547,1.7609357833862305,0.5446417927742004,-6.385640621185303,-4.389999866485596
1743832411.4654255,1.7612359523773193,0.5446601510047913,-6.385228157043457,-4.389999866485596
1743832411.471053,1.7615612745285034,0.5446509122848511,-6.384837627410889,-4.389999866485596
1743832411.479344,1.7618988752365112,0.5446436405181885,-6.38447904586792,-4.389999866485596
1743832411.4896605,1.7624887228012085,0.5445581078529358,-6.383932113647461,-4.389999866485596
1743832411.4990177,1.7627938985824585,0.544436514377594,-6.383930206298828,-4.389999866485596
1743832411.5254583,1.763331651687622,0.5442456603050232,-6.38373327255249,-4.389999866485596
1743832411.528834,1.7636206150054932,0.5441675782203674,-6.383678913116455,-4.389999866485596
1743832411.5390182,1.764111876487732,0.5441696047782898,-6.382911205291748,-4.389999866485596
1743832411.552917,1.7645982503890991,0.5441696047782898,-6.3821892738342285,-4.389999866485596
1743832411.5609877,1.7650989294052124,0.5441552400588989,-6.38153600692749,-4.400000095367432
1743832411.5754342,1.765586018562317,0.5440636873245239,-6.381139278411865,-4.400000095367432
1743832411.5787635,1.7665430307388306,0.543901801109314,-6.3801703453063965,-4.400000095367432
1743832411.5861428,1.7669881582260132,0.5437995791435242,-6.379794120788574,-4.400000095367432
1743832411.608842,1.767876148223877,0.5436040163040161,-6.379199504852295,-4.400000095367432
1743832411.6172447,1.7683448791503906,0.543543815612793,-6.379011631011963,-4.400000095367432
1743832411.6393988,1.7692904472351074,0.5432656407356262,-6.379042625427246,-4.400000095367432
1743832411.6542017,1.7697532176971436,0.5431502461433411,-6.379037380218506,-4.400000095367432
1743832411.6641078,1.7701921463012695,0.542995274066925,-6.379057884216309,-4.400000095367432
1743832411.6695027,1.7711478471755981,0.5430981516838074,-6.377908706665039,-4.389999866485596
1743832411.72153,1.7735191583633423,0.543207049369812,-6.376400947570801,-4.389999866485596
1743832411.7422917,1.7744479179382324,0.5432159900665283,-6.376103401184082,-4.389999866485596
1743832411.7726476,1.7762212753295898,0.5430605411529541,-6.376110076904297,-4.389999866485596
1743832411.77522,1.7766525745391846,0.5429688692092896,-6.376173973083496,-4.389999866485596
1743832411.8045795,1.778287410736084,0.5430335998535156,-6.374897480010986,-4.389999866485596
1743832411.8184285,1.7799153327941895,0.5430127382278442,-6.373987674713135,-4.389999866485596
1743832411.853853,1.78294837474823,0.5428677797317505,-6.372519493103027,-4.389999866485596
1743832411.8912308,1.7859605550765991,0.542518138885498,-6.37203311920166,-4.389999866485596
1743832411.9040465,1.7866631746292114,0.542389452457428,-6.3719987869262695,-4.389999866485596
1743832411.9053466,1.7873172760009766,0.5422428846359253,-6.372000217437744,-4.389999866485596
1743832411.9207351,1.7879706621170044,0.5420576930046082,-6.371313571929932,-4.389999866485596
1743832411.9288583,1.7886078357696533,0.5418814420700073,-6.37065315246582,-4.389999866485596
1743832411.9392753,1.7892849445343018,0.5416262745857239,-6.37023401260376,-4.389999866485596
1743832411.947686,1.7905492782592773,0.5412572026252747,-6.369258403778076,-4.389999866485596
1743832411.9579997,1.7911640405654907,0.5410582423210144,-6.368905067443848,-4.389999866485596
1743832411.971656,1.7917683124542236,0.5408291220664978,-6.368616104125977,-4.389999866485596
1743832411.9780064,1.7923682928085327,0.5406111478805542,-6.368357181549072,-4.389999866485596
1743832411.993782,1.7929917573928833,0.5403174161911011,-6.368330955505371,-4.389999866485596
1743832412.0032518,1.7935441732406616,0.5401058197021484,-6.368155002593994,-4.389999866485596
1743832412.008673,1.7940670251846313,0.5398938059806824,-6.36802864074707,-4.389999866485596
1743832412.021537,1.7945915460586548,0.5396578907966614,-6.367990016937256,-4.389999866485596
1743832412.036261,1.7951018810272217,0.5393996238708496,-6.36798095703125,-4.389999866485596
1743832412.0426044,1.7963495254516602,0.5391265153884888,-6.367273330688477,-4.389999866485596
1743832412.047102,1.7971431016921997,0.5390122532844543,-6.366741180419922,-4.389999866485596
1743832412.05741,1.7978475093841553,0.5389719605445862,-6.366104602813721,-4.389999866485596
1743832412.0682583,1.798553705215454,0.5389429330825806,-6.365489482879639,-4.369999885559082
1743832412.077333,1.799246072769165,0.5388871431350708,-6.36495304107666,-4.369999885559082
1743832412.0859606,1.7999143600463867,0.5388340950012207,-6.364450454711914,-4.369999885559082
1743832412.0968657,1.8005940914154053,0.5387983322143555,-6.363997459411621,-4.369999885559082
1743832412.110934,1.8012691736221313,0.5387808084487915,-6.363489151000977,-4.369999885559082
1743832412.1173725,1.80191171169281,0.5387612581253052,-6.36305570602417,-4.369999885559082
1743832412.1350791,1.80317223072052,0.5385929346084595,-6.362595558166504,-4.369999885559082
1743832412.1451473,1.8037240505218506,0.5385004878044128,-6.362376689910889,-4.369999885559082
1743832412.1498628,1.8042564392089844,0.5384214520454407,-6.362210750579834,-4.369999885559082
1743832412.160202,1.804780125617981,0.5383573770523071,-6.362065315246582,-4.369999885559082
1743832412.1691182,1.8052928447723389,0.538288950920105,-6.361987113952637,-4.369999885559082
1743832412.1775107,1.805806040763855,0.538196861743927,-6.361953258514404,-4.369999885559082
1743832412.1857562,1.8063241243362427,0.5381092429161072,-6.361974239349365,-4.369999885559082
1743832412.199104,1.8070335388183594,0.5381045341491699,-6.361507892608643,-4.369999885559082
1743832412.2074356,1.8076872825622559,0.5381146669387817,-6.360925197601318,-4.369999885559082
1743832412.2210507,1.8088725805282593,0.5381389260292053,-6.359949588775635,-4.369999885559082
1743832412.229302,1.809434175491333,0.5380961894989014,-6.359546184539795,-4.369999885559082
1743832412.2361066,1.8099499940872192,0.5380508303642273,-6.359179973602295,-4.369999885559082
1743832412.2484446,1.810448408126831,0.5380358099937439,-6.358952045440674,-4.369999885559082
1743832412.2574732,1.8110140562057495,0.5379465818405151,-6.35891056060791,-4.369999885559082
1743832412.2672074,1.8114925622940063,0.5378980040550232,-6.358786582946777,-4.360000133514404
1743832412.275767,1.8119672536849976,0.5378426909446716,-6.358717441558838,-4.360000133514404
1743832412.2872505,1.812723159790039,0.5377758741378784,-6.357797145843506,-4.360000133514404
1743832412.3001041,1.8134362697601318,0.5376892685890198,-6.356945037841797,-4.360000133514404
1743832412.3111289,1.8148084878921509,0.5374888181686401,-6.3555426597595215,-4.360000133514404
1743832412.3193176,1.815488338470459,0.5373274087905884,-6.355127811431885,-4.360000133514404
1743832412.327738,1.8161208629608154,0.5372362732887268,-6.354555130004883,-4.360000133514404
1743832412.3543444,1.8173717260360718,0.5369912981987,-6.353601455688477,-4.360000133514404
1743832412.3619945,1.8179293870925903,0.5368391275405884,-6.353250980377197,-4.360000133514404
1743832412.3675954,1.8185051679611206,0.5366683006286621,-6.3530120849609375,-4.369999885559082
1743832412.3997648,1.8205944299697876,0.5359117984771729,-6.352692604064941,-4.369999885559082
1743832412.4067602,1.821425199508667,0.5355588793754578,-6.351905345916748,-4.369999885559082
1743832412.416142,1.8222382068634033,0.5351817607879639,-6.351231098175049,-4.369999885559082
1743832412.4282417,1.8230236768722534,0.5347960591316223,-6.350642204284668,-4.369999885559082
1743832412.4372272,1.8238215446472168,0.5343250632286072,-6.350343227386475,-4.369999885559082
1743832412.4450374,1.8245521783828735,0.5339357852935791,-6.349856376647949,-4.369999885559082
1743832412.4636676,1.8252453804016113,0.533515453338623,-6.349461555480957,-4.369999885559082
1743832412.467247,1.8259159326553345,0.53309565782547,-6.349124431610107,-4.360000133514404
1743832412.4781687,1.8265891075134277,0.532690703868866,-6.3488287925720215,-4.360000133514404
1743832412.4876356,1.8278926610946655,0.5318998098373413,-6.348406791687012,-4.360000133514404
1743832412.5001268,1.8285456895828247,0.5314016938209534,-6.34844970703125,-4.360000133514404
1743832412.5059469,1.8291667699813843,0.5309643149375916,-6.348385810852051,-4.360000133514404
1743832412.527075,1.8302875757217407,0.530035138130188,-6.348355293273926,-4.360000133514404
1743832412.541556,1.8308119773864746,0.529876708984375,-6.3476104736328125,-4.360000133514404
1743832412.5597916,1.8317698240280151,0.529493510723114,-6.346372127532959,-4.360000133514404
1743832412.56718,1.832228660583496,0.5292545557022095,-6.346034526824951,-4.349999904632568
1743832412.5771465,1.832686424255371,0.5290395617485046,-6.3455610275268555,-4.349999904632568
1743832412.592848,1.8335881233215332,0.5286533236503601,-6.344843864440918,-4.349999904632568
1743832412.60338,1.8340089321136475,0.5284337401390076,-6.344581127166748,-4.349999904632568
1743832412.6181192,1.834428071975708,0.5281857252120972,-6.344361782073975,-4.349999904632568
1743832412.6201367,1.8348008394241333,0.5279774069786072,-6.344186782836914,-4.349999904632568
1743832412.6280792,1.8351807594299316,0.5276353359222412,-6.344242572784424,-4.349999904632568
1743832412.6362581,1.8355191946029663,0.5274152159690857,-6.344150543212891,-4.349999904632568
1743832412.6462638,1.8358399868011475,0.5271741151809692,-6.344122409820557,-4.349999904632568
1743832412.6620462,1.836871862411499,0.526982843875885,-6.343204498291016,-4.369999885559082
1743832412.6713078,1.837886929512024,0.5267617702484131,-6.342352390289307,-4.369999885559082
1743832412.6795468,1.8398064374923706,0.5263717174530029,-6.340939521789551,-4.369999885559082
1743832412.6908336,1.8407036066055298,0.5260887145996094,-6.340523719787598,-4.369999885559082
1743832412.697603,1.841564416885376,0.5258716344833374,-6.339954376220703,-4.369999885559082
1743832412.7110496,1.8424164056777954,0.5256447196006775,-6.339502334594727,-4.369999885559082
1743832412.7232914,1.8432672023773193,0.5254198908805847,-6.3390583992004395,-4.369999885559082
1743832412.728863,1.844074010848999,0.5251980423927307,-6.338691234588623,-4.369999885559082
1743832412.7357903,1.8448630571365356,0.5249470472335815,-6.338387966156006,-4.369999885559082
1743832412.7475147,1.845615029335022,0.5246626138687134,-6.338132858276367,-4.369999885559082
1743832412.7584605,1.8463267087936401,0.5242685079574585,-6.338145732879639,-4.369999885559082
1743832412.7720397,1.8476476669311523,0.5236955881118774,-6.338012218475342,-4.369999885559082
1743832412.7771413,1.8482893705368042,0.5234371423721313,-6.338011264801025,-4.369999885559082
1743832412.8078213,1.8503466844558716,0.5212888121604919,-6.336178779602051,-4.369999885559082
1743832412.8243613,1.8509705066680908,0.5205660462379456,-6.335653781890869,-4.369999885559082
1743832412.825808,1.8515430688858032,0.5198596715927124,-6.335251808166504,-4.369999885559082
1743832412.8373356,1.8520619869232178,0.5191618204116821,-6.334908962249756,-4.369999885559082
1743832412.846621,1.852547287940979,0.5184457898139954,-6.334673881530762,-4.369999885559082
1743832412.8618672,1.8535223007202148,0.5171274542808533,-6.3342976570129395,-4.369999885559082
1743832412.8701148,1.8539729118347168,0.5163810849189758,-6.334418773651123,-4.349999904632568
1743832412.8766377,1.854429006576538,0.515727698802948,-6.334412574768066,-4.349999904632568
1743832412.887557,1.854873776435852,0.5150507688522339,-6.33445405960083,-4.349999904632568
1743832412.9027808,1.8552453517913818,0.5143547058105469,-6.334546089172363,-4.349999904632568
1743832412.9080565,1.855597972869873,0.5136685371398926,-6.3346638679504395,-4.349999904632568
1743832412.9185364,1.8560317754745483,0.5130472779273987,-6.334110260009766,-4.349999904632568
1743832412.927352,1.856420874595642,0.5123952627182007,-6.333626747131348,-4.349999904632568
1743832412.9368203,1.8567856550216675,0.5116960406303406,-6.333459854125977,-4.349999904632568
1743832412.9481459,1.8575445413589478,0.5104681253433228,-6.332844257354736,-4.349999904632568
1743832412.9590542,1.8579071760177612,0.5098589658737183,-6.3326191902160645,-4.349999904632568
1743832412.9664881,1.8582241535186768,0.5092875361442566,-6.332454681396484,-4.349999904632568
