timestamp,x,y,z,lidar_altitude
1743663703.9559674,1.1427016258239746,0.9855382442474365,-3.7532272338867188,-3.049999952316284
1743663703.968375,1.14252769947052,0.9865455031394958,-3.7535312175750732,-3.049999952316284
1743663703.9757123,1.1423853635787964,0.9875533580780029,-3.7536919116973877,-3.049999952316284
1743663703.9891698,1.1423033475875854,0.9884997010231018,-3.7538328170776367,-3.049999952316284
1743663703.996274,1.1422044038772583,0.9894277453422546,-3.754084825515747,-3.0399999618530273
1743663704.0057871,1.1420916318893433,0.9903489947319031,-3.7543752193450928,-3.0399999618530273
1743663704.0210567,1.1419720649719238,0.9912117123603821,-3.754645347595215,-3.0399999618530273
1743663704.031253,1.1418064832687378,0.9931591749191284,-3.7547895908355713,-3.0399999618530273
1743663704.0383544,1.1417150497436523,0.9941798448562622,-3.7544198036193848,-3.0399999618530273
1743663704.04927,1.141593337059021,0.9951626658439636,-3.754016399383545,-3.0399999618530273
1743663704.0553713,1.1415810585021973,0.9961627721786499,-3.75359845161438,-3.0399999618530273
1743663704.0647666,1.1416387557983398,0.9971699714660645,-3.753417730331421,-3.0399999618530273
1743663704.0776818,1.1415939331054688,0.9980822205543518,-3.753103494644165,-3.0399999618530273
1743663704.08798,1.1415855884552002,0.9989656805992126,-3.7528374195098877,-3.0399999618530273
1743663704.09878,1.1416184902191162,0.9998688101768494,-3.7526137828826904,-3.0399999618530273
1743663704.10759,1.141619324684143,1.0007749795913696,-3.7524614334106445,-3.0399999618530273
1743663704.1175096,1.1417125463485718,1.0024858713150024,-3.7522270679473877,-3.0399999618530273
1743663704.1304402,1.1417548656463623,1.0033555030822754,-3.752427339553833,-3.0399999618530273
1743663704.1365633,1.1417655944824219,1.0041276216506958,-3.7524640560150146,-3.0399999618530273
1743663704.1452503,1.1417773962020874,1.00491464138031,-3.7525641918182373,-3.0399999618530273
1743663704.15579,1.1417981386184692,1.0056712627410889,-3.7526986598968506,-3.0399999618530273
1743663704.1718266,1.1418612003326416,1.0064083337783813,-3.7528889179229736,-3.0399999618530273
1743663704.1797264,1.1419161558151245,1.0071643590927124,-3.753133773803711,-3.0399999618530273
1743663704.196297,1.142056941986084,1.0079255104064941,-3.7536232471466064,-3.0399999618530273
1743663704.1984782,1.1421127319335938,1.008612036705017,-3.753953456878662,-3.0299999713897705
1743663704.2152855,1.1422263383865356,1.0099048614501953,-3.7547450065612793,-3.0299999713897705
1743663704.2175348,1.1423022747039795,1.0105476379394531,-3.755204200744629,-3.0299999713897705
1743663704.231654,1.142311930656433,1.0113234519958496,-3.754864454269409,-3.0299999713897705
1743663704.2361674,1.1423343420028687,1.0120962858200073,-3.754622459411621,-3.0299999713897705
1743663704.2483091,1.142421841621399,1.01288902759552,-3.7546231746673584,-3.0299999713897705
1743663704.2634962,1.1424397230148315,1.013631820678711,-3.754492998123169,-3.0299999713897705
1743663704.2773504,1.1424788236618042,1.0150299072265625,-3.754404067993164,-3.0299999713897705
1743663704.2969906,1.1425294876098633,1.0163768529891968,-3.7545411586761475,-3.0299999713897705
1743663704.3017278,1.1425769329071045,1.017000436782837,-3.754642963409424,-3.0299999713897705
1743663704.3080943,1.1427487134933472,1.0176610946655273,-3.7550055980682373,-3.0299999713897705
1743663704.316965,1.1428489685058594,1.018276572227478,-3.7551965713500977,-3.0299999713897705
1743663704.3266191,1.1429188251495361,1.0188905000686646,-3.7554726600646973,-3.0299999713897705
1743663704.3556597,1.1431163549423218,1.0200183391571045,-3.7561066150665283,-3.0299999713897705
1743663704.3608992,1.1432074308395386,1.0205717086791992,-3.7565159797668457,-3.0299999713897705
1743663704.3716576,1.1433017253875732,1.0210950374603271,-3.75693941116333,-3.0299999713897705
1743663704.3771574,1.1434087753295898,1.0216484069824219,-3.7576217651367188,-3.0299999713897705
1743663704.385702,1.1435046195983887,1.0221714973449707,-3.7581169605255127,-3.0299999713897705
1743663704.3973732,1.1436960697174072,1.0232269763946533,-3.759190797805786,-3.0299999713897705
1743663704.4064653,1.1438368558883667,1.0237175226211548,-3.7597427368164062,-3.0299999713897705
1743663704.4179232,1.1438672542572021,1.0242979526519775,-3.759439706802368,-3.0299999713897705
1743663704.4303653,1.1439288854599,1.0248630046844482,-3.7594170570373535,-3.0299999713897705
1743663704.4425886,1.143965244293213,1.0253815650939941,-3.759223222732544,-3.0299999713897705
1743663704.4480815,1.1439746618270874,1.0258762836456299,-3.7590537071228027,-3.0299999713897705
1743663704.4568508,1.1440004110336304,1.026365041732788,-3.75892972946167,-3.0299999713897705
1743663704.4670246,1.1440211534500122,1.0268597602844238,-3.7588605880737305,-3.0299999713897705
1743663704.475521,1.1440277099609375,1.0273276567459106,-3.758835792541504,-3.0299999713897705
1743663704.4871874,1.14423668384552,1.0282444953918457,-3.759079933166504,-3.0299999713897705
1743663704.5014398,1.1443027257919312,1.0286613702774048,-3.759188175201416,-3.0299999713897705
1743663704.5098069,1.1443604230880737,1.0290790796279907,-3.759355068206787,-3.0299999713897705
1743663704.5150042,1.1444144248962402,1.02945876121521,-3.759514570236206,-3.0299999713897705
1743663704.5315874,1.144473910331726,1.0298503637313843,-3.759752035140991,-3.0299999713897705
1743663704.5379958,1.1447798013687134,1.030158519744873,-3.7590205669403076,-3.0199999809265137
1743663704.5490506,1.1451458930969238,1.0304160118103027,-3.75852370262146,-3.0199999809265137
1743663704.5555778,1.1454681158065796,1.030716061592102,-3.7579076290130615,-3.0199999809265137
1743663704.5658634,1.1458262205123901,1.0309807062149048,-3.7573139667510986,-3.0199999809265137
1743663704.5774379,1.1464704275131226,1.0314966440200806,-3.7563557624816895,-3.0199999809265137
1743663704.590533,1.1468085050582886,1.0316944122314453,-3.75594425201416,-3.0199999809265137
1743663704.6005027,1.1471067667007446,1.0319267511367798,-3.755608320236206,-3.0199999809265137
1743663704.6081653,1.1474339962005615,1.0321670770645142,-3.755504846572876,-3.0199999809265137
1743663704.6219776,1.1477237939834595,1.0324044227600098,-3.7552380561828613,-3.0199999809265137
1743663704.6278455,1.1480292081832886,1.0325961112976074,-3.755023717880249,-3.0199999809265137
1743663704.639469,1.1483272314071655,1.0327997207641602,-3.7548537254333496,-3.0199999809265137
1743663704.6461844,1.148630142211914,1.0329737663269043,-3.7547199726104736,-3.0199999809265137
1743663704.6571655,1.1489160060882568,1.0331138372421265,-3.7546448707580566,-3.0199999809265137
1743663704.6667435,1.1491663455963135,1.0335832834243774,-3.7532427310943604,-3.0199999809265137
1743663704.6770353,1.14924156665802,1.0338186025619507,-3.7525672912597656,-3.0199999809265137
1743663704.689312,1.149355173110962,1.0340369939804077,-3.7519404888153076,-3.0199999809265137
1743663704.6978652,1.149451494216919,1.0342532396316528,-3.7513973712921143,-3.0199999809265137
1743663704.7052305,1.1495534181594849,1.0344407558441162,-3.7508859634399414,-3.0199999809265137
1743663704.7229202,1.149659514427185,1.0345981121063232,-3.7504427433013916,-3.0199999809265137
1743663704.7390049,1.149830937385559,1.0348796844482422,-3.749966621398926,-3.0199999809265137
1743663704.7408047,1.1498692035675049,1.0350234508514404,-3.749717950820923,-3.0199999809265137
1743663704.7526174,1.1499664783477783,1.0351455211639404,-3.7495105266571045,-3.009999990463257
1743663704.7575104,1.1500601768493652,1.0352904796600342,-3.749359130859375,-3.009999990463257
1743663704.767564,1.1501567363739014,1.0353814363479614,-3.7492787837982178,-3.009999990463257
1743663704.776174,1.1502630710601807,1.035437822341919,-3.7492263317108154,-3.009999990463257
1743663704.7904696,1.1503896713256836,1.0356438159942627,-3.7486279010772705,-3.0199999809265137
1743663704.8001678,1.15050208568573,1.035839557647705,-3.7479135990142822,-3.0199999809265137
1743663704.8154361,1.150575041770935,1.036062479019165,-3.747267246246338,-3.0199999809265137
1743663704.822357,1.150665044784546,1.036226511001587,-3.7466959953308105,-3.0199999809265137
1743663704.8277187,1.1507524251937866,1.036423921585083,-3.7462079524993896,-3.0199999809265137
1743663704.8369186,1.1508516073226929,1.036605715751648,-3.7457494735717773,-3.0199999809265137
1743663704.8500104,1.1509571075439453,1.0367681980133057,-3.745327949523926,-3.009999990463257
1743663704.8576317,1.1511493921279907,1.0369740724563599,-3.7448983192443848,-3.009999990463257
1743663704.86666,1.1512082815170288,1.0370813608169556,-3.744659423828125,-3.009999990463257
1743663704.87762,1.151267170906067,1.0371673107147217,-3.744481086730957,-3.009999990463257
1743663704.8900023,1.1513054370880127,1.0372662544250488,-3.744345188140869,-3.009999990463257
1743663704.8981035,1.151328444480896,1.0373395681381226,-3.7442786693573,-3.009999990463257
1743663704.9071145,1.1513617038726807,1.0375840663909912,-3.7436752319335938,-3.009999990463257
1743663704.9163988,1.1514040231704712,1.0378273725509644,-3.7429356575012207,-3.009999990463257
1743663704.9255686,1.1514134407043457,1.0380624532699585,-3.7422919273376465,-3.009999990463257
1743663704.9373195,1.1514283418655396,1.038455605506897,-3.741197109222412,-3.009999990463257
1743663704.9486618,1.1513972282409668,1.0386425256729126,-3.7407681941986084,-3.009999990463257
1743663704.9576807,1.1513704061508179,1.0387898683547974,-3.740360736846924,-3.009999990463257
1743663704.9663303,1.1513254642486572,1.038914680480957,-3.7402567863464355,-3.009999990463257
1743663704.9776177,1.1512720584869385,1.0390970706939697,-3.739995241165161,-3.009999990463257
1743663704.9867396,1.1512160301208496,1.0392804145812988,-3.7397868633270264,-3.009999990463257
1743663704.9970765,1.1511750221252441,1.039430856704712,-3.7396275997161865,-3.009999990463257
1743663705.0061052,1.1511191129684448,1.0395846366882324,-3.739520311355591,-3.009999990463257
1743663705.0186956,1.1510894298553467,1.039713978767395,-3.739426374435425,-3.009999990463257
1743663705.0273967,1.1509331464767456,1.0398776531219482,-3.7396888732910156,-3.009999990463257
1743663705.0396767,1.1509188413619995,1.0400341749191284,-3.7390024662017822,-3.009999990463257
1743663705.0469575,1.1509084701538086,1.0401431322097778,-3.738375186920166,-3.009999990463257
1743663705.0567427,1.150886058807373,1.040302038192749,-3.737826347351074,-3.009999990463257
1743663705.0675914,1.1508543491363525,1.0404163599014282,-3.7373404502868652,-3.009999990463257
1743663705.0843027,1.1508437395095825,1.0405316352844238,-3.7369487285614014,-3.009999990463257
1743663705.093615,1.1508219242095947,1.0406579971313477,-3.736598014831543,-3.009999990463257
1743663705.0966952,1.1508070230484009,1.0406886339187622,-3.736558675765991,-3.009999990463257
1743663705.1053128,1.1507610082626343,1.040756344795227,-3.7363383769989014,-3.009999990463257
1743663705.1182961,1.1507164239883423,1.0407822132110596,-3.736158847808838,-3.009999990463257
1743663705.1272976,1.15053391456604,1.0408275127410889,-3.7359724044799805,-3.009999990463257
1743663705.143726,1.1504287719726562,1.0408341884613037,-3.7359464168548584,-3.0199999809265137
1743663705.1487355,1.1503357887268066,1.040778398513794,-3.736177444458008,-3.0199999809265137
1743663705.156266,1.1502759456634521,1.0407640933990479,-3.736239194869995,-3.0199999809265137
1743663705.1649928,1.150203824043274,1.0407134294509888,-3.7363359928131104,-3.0199999809265137
1743663705.1802254,1.1501141786575317,1.0406452417373657,-3.736520528793335,-3.0199999809265137
1743663705.1881218,1.15000581741333,1.0405657291412354,-3.73673152923584,-3.0199999809265137
1743663705.1986806,1.1498876810073853,1.0404644012451172,-3.7369675636291504,-3.009999990463257
1743663705.2072484,1.1497514247894287,1.040354609489441,-3.7373156547546387,-3.009999990463257
1743663705.2170427,1.1499454975128174,1.0405607223510742,-3.7364554405212402,-3.009999990463257
1743663705.2271497,1.1500144004821777,1.0405956506729126,-3.7363710403442383,-3.009999990463257
1743663705.2405908,1.150049090385437,1.040657639503479,-3.736111879348755,-3.009999990463257
1743663705.2485795,1.1500868797302246,1.0406619310379028,-3.735909938812256,-3.009999990463257
1743663705.2543333,1.1500965356826782,1.0406945943832397,-3.735809326171875,-3.009999990463257
1743663705.281978,1.1501274108886719,1.040658950805664,-3.7357542514801025,-3.009999990463257
1743663705.2924511,1.1500838994979858,1.0406326055526733,-3.734997272491455,-3.009999990463257
1743663705.294986,1.1500322818756104,1.0404921770095825,-3.7345330715179443,-3.0
1743663705.3119798,1.1499207019805908,1.040252923965454,-3.7333269119262695,-3.0
1743663705.3180187,1.1498236656188965,1.0401378870010376,-3.73283314704895,-3.0
1743663705.3262577,1.1497260332107544,1.0399891138076782,-3.7323856353759766,-3.0
1743663705.3400462,1.1496195793151855,1.0398402214050293,-3.7320196628570557,-3.0
1743663705.3532038,1.1494712829589844,1.0396276712417603,-3.73197603225708,-3.0
1743663705.3616114,1.149415373802185,1.0394502878189087,-3.7317306995391846,-3.0
1743663705.369972,1.1493422985076904,1.0392423868179321,-3.7314987182617188,-3.0
1743663705.3812304,1.1492644548416138,1.0390100479125977,-3.731358766555786,-3.0
1743663705.3877494,1.1491717100143433,1.0387924909591675,-3.7312569618225098,-3.0
1743663705.397148,1.1489430665969849,1.0382987260818481,-3.7312521934509277,-3.009999990463257
1743663705.4128587,1.1490036249160767,1.0379815101623535,-3.7307746410369873,-3.009999990463257
1743663705.4169805,1.1490975618362427,1.0377687215805054,-3.730133533477783,-3.009999990463257
1743663705.4316962,1.1492071151733398,1.037535309791565,-3.729532241821289,-3.009999990463257
1743663705.4345202,1.1493066549301147,1.0372800827026367,-3.7290332317352295,-3.009999990463257
1743663705.452037,1.149390459060669,1.03701651096344,-3.7285845279693604,-3.0
1743663705.4579203,1.149477243423462,1.0367287397384644,-3.7282187938690186,-3.0
1743663705.4679444,1.1495263576507568,1.0364519357681274,-3.727931261062622,-3.0
1743663705.479277,1.1495120525360107,1.036134123802185,-3.72792649269104,-3.0
1743663705.4883091,1.1495840549468994,1.0355644226074219,-3.7276437282562256,-3.0
1743663705.4991117,1.149620771408081,1.0352953672409058,-3.727560043334961,-3.009999990463257
1743663705.5124395,1.149652361869812,1.0349994897842407,-3.7275390625,-3.009999990463257
1743663705.5215423,1.1496864557266235,1.0347092151641846,-3.7275664806365967,-3.009999990463257
1743663705.5317147,1.1496858596801758,1.0343080759048462,-3.727862596511841,-3.009999990463257
1743663705.5428984,1.1497317552566528,1.033977746963501,-3.727222204208374,-3.009999990463257
1743663705.548118,1.149775505065918,1.0336217880249023,-3.7266604900360107,-3.009999990463257
1743663705.5567768,1.149793267250061,1.0332682132720947,-3.7261645793914795,-3.009999990463257
1743663705.5699093,1.1498026847839355,1.0329129695892334,-3.7257440090179443,-3.009999990463257
1743663705.5812411,1.1497929096221924,1.032570481300354,-3.725386619567871,-3.009999990463257
1743663705.5877035,1.1497825384140015,1.0318101644515991,-3.7250630855560303,-3.009999990463257
1743663705.5970619,1.1498204469680786,1.0314544439315796,-3.7248027324676514,-3.009999990463257
1743663705.608819,1.149838924407959,1.0311055183410645,-3.7246224880218506,-3.009999990463257
