timestamp,x,y,z,lidar_altitude
1743740250.3807147,14.410832405090332,4.081649303436279,9.772101402282715,-0.1599999964237213
1743740250.3941402,14.4108304977417,4.081656455993652,9.772141456604004,-0.1599999964237213
1743740250.3970265,14.410832405090332,4.081661701202393,9.77219009399414,-0.1599999964237213
1743740250.4108076,14.410833358764648,4.08167028427124,9.772226333618164,-0.1599999964237213
1743740250.418197,14.41083812713623,4.0816874504089355,9.77230453491211,-0.1599999964237213
1743740250.4294608,14.410840034484863,4.081696033477783,9.772346496582031,-0.1599999964237213
1743740250.4422667,14.41084098815918,4.081704139709473,9.772390365600586,-0.1599999964237213
1743740250.4477277,14.410841941833496,4.081711292266846,9.772429466247559,-0.1599999964237213
1743740250.4572384,14.410848617553711,4.081716537475586,9.77248477935791,-0.1599999964237213
1743740250.4670758,14.410853385925293,4.081725120544434,9.772528648376465,-0.1599999964237213
1743740250.477187,14.410858154296875,4.081733226776123,9.772575378417969,-0.1599999964237213
1743740250.487063,14.410863876342773,4.081742286682129,9.772624015808105,-0.1599999964237213
1743740250.4970212,14.410871505737305,4.081752300262451,9.772673606872559,-0.1599999964237213
1743740250.50846,14.410892486572266,4.081774711608887,9.772815704345703,-0.1599999964237213
1743740250.5154514,14.410907745361328,4.081783771514893,9.772921562194824,-0.1599999964237213
1743740250.5275126,14.410920143127441,4.081793785095215,9.773014068603516,-0.1599999964237213
1743740250.5418122,14.410913467407227,4.081812858581543,9.773106575012207,-0.1599999964237213
1743740250.5511537,14.410908699035645,4.081832408905029,9.773141860961914,-0.1599999964237213
1743740250.558166,14.410903930664062,4.081851959228516,9.773178100585938,-0.1599999964237213
1743740250.5735521,14.410898208618164,4.08187198638916,9.773213386535645,-0.1599999964237213
1743740250.5829818,14.410894393920898,4.081891059875488,9.773250579833984,-0.1599999964237213
1743740250.5876887,14.410893440246582,4.081907749176025,9.773303031921387,-0.1599999964237213
1743740250.6050608,14.410889625549316,4.0819621086120605,9.773431777954102,-0.1599999964237213
1743740250.616577,14.41089153289795,4.0819783210754395,9.773528099060059,-0.1599999964237213
1743740250.6273742,14.410894393920898,4.081995964050293,9.773624420166016,-0.1599999964237213
1743740250.6380394,14.410900115966797,4.082014083862305,9.773720741271973,-0.1599999964237213
1743740250.6476018,14.410913467407227,4.08203125,9.773831367492676,-0.1599999964237213
1743740250.6570115,14.41092300415039,4.08204984664917,9.773927688598633,-0.1599999964237213
1743740250.6673238,14.410933494567871,4.082070350646973,9.77402400970459,-0.1599999964237213
1743740250.6824281,14.410944938659668,4.082090854644775,9.77412223815918,-0.1599999964237213
1743740250.6904898,14.410967826843262,4.082127571105957,9.774415016174316,-0.1599999964237213
1743740250.6981106,14.410983085632324,4.082144260406494,9.774575233459473,-0.1599999964237213
1743740250.7041419,14.410994529724121,4.082162380218506,9.774721145629883,-0.1599999964237213
1743740250.7203913,14.41100788116455,4.082180500030518,9.774866104125977,-0.1599999964237213
1743740250.7281206,14.411022186279297,4.082198619842529,9.775010108947754,-0.1599999964237213
1743740250.7567158,14.411033630371094,4.082235813140869,9.775313377380371,-0.1599999964237213
1743740250.7581623,14.411028861999512,4.082255840301514,9.775405883789062,-0.1599999964237213
1743740250.767712,14.411025047302246,4.082275867462158,9.775496482849121,-0.1599999964237213
1743740250.7775266,14.41102123260498,4.082296371459961,9.77558708190918,-0.1599999964237213
1743740250.7872322,14.411025047302246,4.082340240478516,9.775784492492676,-0.1599999964237213
1743740250.7947738,14.411026954650879,4.082363128662109,9.775859832763672,-0.1599999964237213
1743740250.8074691,14.411030769348145,4.0823869705200195,9.775936126708984,-0.1599999964237213
1743740250.8228157,14.411033630371094,4.082412242889404,9.776012420654297,-0.1599999964237213
1743740250.827277,14.41103744506836,4.082437992095947,9.776090621948242,-0.1599999964237213
1743740250.837793,14.411041259765625,4.082464218139648,9.776169776916504,-0.1599999964237213
1743740250.8476715,14.41104793548584,4.082489490509033,9.776265144348145,-0.1599999964237213
1743740250.8574398,14.411051750183105,4.082513809204102,9.776365280151367,-0.1599999964237213
1743740250.8671312,14.411056518554688,4.082537651062012,9.77646541595459,-0.1599999964237213
1743740250.8778105,14.411065101623535,4.082584857940674,9.776663780212402,-0.1599999964237213
1743740250.900171,14.411075592041016,4.082632064819336,9.77685832977295,-0.1599999964237213
1743740250.9082062,14.411083221435547,4.082655429840088,9.776970863342285,-0.1599999964237213
1743740250.9151833,14.411087036132812,4.082677841186523,9.777070045471191,-0.1599999964237213
1743740250.926987,14.411091804504395,4.082699775695801,9.777169227600098,-0.1599999964237213
1743740250.9401114,14.411099433898926,4.082722187042236,9.777268409729004,-0.1599999964237213
1743740250.9481745,14.411111831665039,4.0827436447143555,9.77736759185791,-0.1599999964237213
1743740250.9572382,14.411103248596191,4.082764625549316,9.777466773986816,-0.1599999964237213
1743740250.9677327,14.411090850830078,4.0828046798706055,9.777549743652344,-0.1599999964237213
1743740250.9746048,14.411083221435547,4.082822799682617,9.777583122253418,-0.1599999964237213
1743740250.988134,14.411076545715332,4.082841396331787,9.777618408203125,-0.1599999964237213
1743740250.9975467,14.411070823669434,4.082859039306641,9.777655601501465,-0.1599999964237213
1743740251.0075672,14.411066055297852,4.0828752517700195,9.777694702148438,-0.1599999964237213
1743740251.0173976,14.411062240600586,4.08289098739624,9.77773380279541,-0.1599999964237213
1743740251.0280626,14.411059379577637,4.082905292510986,9.777763366699219,-0.1599999964237213
1743740251.0420153,14.41106128692627,4.082919120788574,9.77780818939209,-0.1599999964237213
1743740251.0509589,14.411059379577637,4.082931995391846,9.777840614318848,-0.1599999964237213
1743740251.058167,14.411053657531738,4.082955837249756,9.777911186218262,-0.1599999964237213
1743740251.066013,14.411051750183105,4.0829668045043945,9.77795124053955,-0.1599999964237213
1743740251.0808039,14.411051750183105,4.082979202270508,9.777993202209473,-0.1599999964237213
1743740251.0920298,14.411052703857422,4.0829925537109375,9.778040885925293,-0.1599999964237213
1743740251.0988257,14.41105842590332,4.083007335662842,9.778106689453125,-0.1599999964237213
1743740251.1119916,14.411062240600586,4.083021640777588,9.778159141540527,-0.1599999964237213
1743740251.1369421,14.411076545715332,4.0830464363098145,9.77827262878418,-0.1599999964237213
1743740251.1436281,14.41108226776123,4.083056926727295,9.778332710266113,-0.1599999964237213
1743740251.153058,14.411091804504395,4.083079814910889,9.77851390838623,-0.1599999964237213
1743740251.155177,14.411079406738281,4.083088397979736,9.778620719909668,-0.1599999964237213
1743740251.167069,14.411065101623535,4.083096504211426,9.778656959533691,-0.1599999964237213
1743740251.1774168,14.411050796508789,4.083104133605957,9.77869701385498,-0.1599999964237213
1743740251.192515,14.41103744506836,4.083110332489014,9.778738021850586,-0.1599999964237213
1743740251.1981518,14.41102409362793,4.083115100860596,9.778801918029785,-0.1599999964237213
1743740251.2117984,14.4110107421875,4.083118915557861,9.778868675231934,-0.1599999964237213
1743740251.2188058,14.410996437072754,4.083122253417969,9.778936386108398,-0.1599999964237213
1743740251.2340753,14.41098403930664,4.083126544952393,9.779021263122559,-0.1599999964237213
1743740251.2391331,14.410957336425781,4.083137035369873,9.779154777526855,-0.1599999964237213
1743740251.2475357,14.410944938659668,4.083143711090088,9.779220581054688,-0.1599999964237213
1743740251.2541978,14.410932540893555,4.083150386810303,9.779284477233887,-0.1599999964237213
1743740251.2673538,14.410922050476074,4.083156585693359,9.779349327087402,-0.1599999964237213
1743740251.2774966,14.41091251373291,4.083163738250732,9.779415130615234,-0.1599999964237213
1743740251.2913043,14.410906791687012,4.083170413970947,9.779499053955078,-0.1599999964237213
1743740251.3051925,14.410901069641113,4.0831756591796875,9.779569625854492,-0.1599999964237213
1743740251.308431,14.410896301269531,4.0831804275512695,9.779641151428223,-0.1599999964237213
1743740251.3183455,14.410892486572266,4.083184242248535,9.779703140258789,-0.1599999964237213
1743740251.3286157,14.410889625549316,4.083193302154541,9.77983283996582,-0.1599999964237213
1743740251.338807,14.410892486572266,4.0831990242004395,9.779914855957031,-0.1599999964237213
1743740251.3450444,14.410896301269531,4.083205223083496,9.779979705810547,-0.1599999964237213
1743740251.3574548,14.410901069641113,4.083212852478027,9.780044555664062,-0.1599999964237213
1743740251.368101,14.410887718200684,4.083218097686768,9.780102729797363,-0.1599999964237213
1743740251.3777556,14.41087532043457,4.083224296569824,9.780101776123047,-0.1599999964237213
1743740251.3899071,14.410863876342773,4.083230495452881,9.780104637145996,-0.1599999964237213
1743740251.3975415,14.410853385925293,4.0832366943359375,9.780110359191895,-0.1599999964237213
1743740251.4075344,14.410846710205078,4.083244800567627,9.780137062072754,-0.1599999964237213
1743740251.41732,14.41083812713623,4.083252429962158,9.7801513671875,-0.1599999964237213
1743740251.434714,14.410826683044434,4.083267688751221,9.780227661132812,-0.1599999964237213
1743740251.4361932,14.410820960998535,4.08327579498291,9.780287742614746,-0.1599999964237213
1743740251.4472106,14.410816192626953,4.083284378051758,9.780348777770996,-0.1599999964237213
1743740251.4580183,14.410811424255371,4.083292007446289,9.780409812927246,-0.1599999964237213
1743740251.4678504,14.410806655883789,4.08329963684082,9.780473709106445,-0.1599999964237213
1743740251.4783895,14.410806655883789,4.083310127258301,9.780555725097656,-0.1599999964237213
1743740251.5074356,14.410805702209473,4.083331108093262,9.780716896057129,-0.1599999964237213
1743740251.5096345,14.410806655883789,4.083349704742432,9.7808837890625,-0.1599999964237213
1743740251.5196488,14.410809516906738,4.083356857299805,9.780969619750977,-0.1599999964237213
1743740251.5245445,14.410816192626953,4.083364486694336,9.781074523925781,-0.1599999964237213
1743740251.5379796,14.410819053649902,4.083371162414551,9.781160354614258,-0.1599999964237213
1743740251.5483074,14.4108247756958,4.083378791809082,9.781254768371582,-0.1599999964237213
1743740251.5589705,14.410832405090332,4.083387851715088,9.781349182128906,-0.1599999964237213
1743740251.5680113,14.410840034484863,4.08339786529541,9.781444549560547,-0.1599999964237213
1743740251.5778844,14.410835266113281,4.083407402038574,9.781539916992188,-0.1599999964237213
1743740251.5873225,14.4108304977417,4.0834174156188965,9.781574249267578,-0.1599999964237213
1743740251.5972705,14.410831451416016,4.083429336547852,9.781627655029297,-0.1599999964237213
1743740251.6112401,14.4108304977417,4.083447456359863,9.781698226928711,-0.1599999964237213
1743740251.619955,14.410831451416016,4.0834574699401855,9.781736373901367,-0.1599999964237213
1743740251.6288295,14.410831451416016,4.083466053009033,9.781778335571289,-0.1599999964237213
1743740251.637929,14.410832405090332,4.083474159240723,9.781824111938477,-0.1599999964237213
1743740251.6476166,14.410834312438965,4.083482265472412,9.78187370300293,-0.1599999964237213
1743740251.657336,14.410843849182129,4.083491802215576,9.781944274902344,-0.1599999964237213
1743740251.6673074,14.410850524902344,4.083498954772949,9.782005310058594,-0.1599999964237213
1743740251.6790738,14.410856246948242,4.083507061004639,9.782068252563477,-0.1599999964237213
1743740251.6876376,14.410862922668457,4.083514213562012,9.782133102416992,-0.1599999964237213
1743740251.6979969,14.410881996154785,4.083529472351074,9.782269477844238,-0.1599999964237213
1743740251.707749,14.410895347595215,4.083535671234131,9.78233814239502,-0.1599999964237213
1743740251.7197227,14.410913467407227,4.083542823791504,9.782424926757812,-0.1599999964237213
1743740251.7275834,14.410927772521973,4.0835490226745605,9.782495498657227,-0.1599999964237213
1743740251.7372084,14.410943031311035,4.083554744720459,9.782567024230957,-0.1599999964237213
1743740251.7479048,14.410958290100098,4.083561420440674,9.78264045715332,-0.1599999964237213
1743740251.760812,14.41097640991211,4.0835676193237305,9.78271484375,-0.1599999964237213
1743740251.7670765,14.410995483398438,4.083575248718262,9.782792091369629,-0.1599999964237213
1743740251.7770698,14.411014556884766,4.083583831787109,9.78287410736084,-0.1599999964237213
1743740251.7874212,14.411026000976562,4.0835957527160645,9.78299331665039,-0.1599999964237213
1743740251.7958238,14.411028861999512,4.083600044250488,9.783012390136719,-0.1599999964237213
1743740251.813892,14.411032676696777,4.083605766296387,9.783034324645996,-0.1599999964237213
1743740251.8236258,14.411035537719727,4.083611965179443,9.783059120178223,-0.1599999964237213
1743740251.8320613,14.411038398742676,4.083620071411133,9.783084869384766,-0.1599999964237213
1743740251.8392706,14.411042213439941,4.083628177642822,9.783132553100586,-0.1599999964237213
1743740251.8533044,14.411052703857422,4.083639621734619,9.783199310302734,-0.1599999964237213
1743740251.8575788,14.41105842590332,4.083648204803467,9.783248901367188,-0.1599999964237213
1743740251.868562,14.411065101623535,4.083658218383789,9.783299446105957,-0.1599999964237213
1743740251.8772793,14.411081314086914,4.083678722381592,9.78339958190918,-0.1599999964237213
1743740251.8849063,14.411089897155762,4.083688735961914,9.783451080322266,-0.1599999964237213
1743740251.8970287,14.411100387573242,4.083700656890869,9.783509254455566,-0.1599999964237213
1743740251.9074204,14.411110877990723,4.083712100982666,9.783564567565918,-0.1599999964237213
1743740251.9151587,14.411123275756836,4.083724021911621,9.783621788024902,-0.1599999964237213
1743740251.928363,14.411141395568848,4.083739280700684,9.783699035644531,-0.1599999964237213
