timestamp,x,y,z,lidar_altitude
1743744170.6470034,1.2203994989395142,-6.122428894042969,20.807743072509766,-0.17000000178813934
1743744170.652699,1.220581293106079,-6.122934341430664,20.808135986328125,-0.17000000178813934
1743744170.658461,1.22075355052948,-6.123427867889404,20.808475494384766,-0.17000000178813934
1743744170.6813884,1.2209184169769287,-6.1238908767700195,20.808820724487305,-0.17000000178813934
1743744170.6831772,1.2217251062393188,-6.125370979309082,20.809602737426758,-0.17000000178813934
1743744170.6905653,1.2223600149154663,-6.126394271850586,20.810035705566406,-0.17000000178813934
1743744170.6997967,1.2229820489883423,-6.127408981323242,20.810466766357422,-0.17000000178813934
1743744170.7100844,1.2235981225967407,-6.12839937210083,20.81092643737793,-0.17000000178813934
1743744170.718839,1.2241986989974976,-6.129415035247803,20.81132698059082,-0.17000000178813934
1743744170.7301614,1.224801778793335,-6.130432605743408,20.811723709106445,-0.17000000178813934
1743744170.7421696,1.2254042625427246,-6.131453514099121,20.812116622924805,-0.17000000178813934
1743744170.7502308,1.2260079383850098,-6.132477283477783,20.812509536743164,-0.17000000178813934
1743744170.7584193,1.2266136407852173,-6.133501052856445,20.81290054321289,-0.17000000178813934
1743744170.7722044,1.227217435836792,-6.134516716003418,20.813257217407227,-0.17000000178813934
1743744170.7824636,1.2284318208694458,-6.136519908905029,20.814023971557617,-0.17000000178813934
1743744170.7924654,1.2290127277374268,-6.137490749359131,20.814380645751953,-0.17000000178813934
1743744170.8018677,1.2295843362808228,-6.138439655303955,20.814739227294922,-0.17000000178813934
1743744170.806924,1.2306299209594727,-6.138706207275391,20.815473556518555,-0.17000000178813934
1743744170.8223367,1.231649398803711,-6.138956069946289,20.816173553466797,-0.17000000178813934
1743744170.8293865,1.2326627969741821,-6.139187812805176,20.816932678222656,-0.17000000178813934
1743744170.8422942,1.2336313724517822,-6.139394760131836,20.817630767822266,-0.17000000178813934
1743744170.8494458,1.2345796823501587,-6.139582633972168,20.81832504272461,-0.17000000178813934
1743744170.8620245,1.2364155054092407,-6.1399102210998535,20.8197078704834,-0.17000000178813934
1743744170.8960834,1.2390979528427124,-6.140340805053711,20.821714401245117,-0.17000000178813934
1743744170.9332962,1.242483139038086,-6.140998363494873,20.82416534423828,-0.17000000178813934
1743744170.945048,1.2437429428100586,-6.1408514976501465,20.82476234436035,-0.17000000178813934
1743744170.9547882,1.2462576627731323,-6.140611171722412,20.82600212097168,-0.17000000178813934
1743744170.9737833,1.2474771738052368,-6.140501499176025,20.826581954956055,-0.17000000178813934
1743744170.9756007,1.2486774921417236,-6.140396595001221,20.827157974243164,-0.17000000178813934
1743744170.985173,1.2498598098754883,-6.140293121337891,20.827730178833008,-0.17000000178813934
1743744170.9924622,1.2510194778442383,-6.140187740325928,20.82830238342285,-0.17000000178813934
1743744171.003922,1.2521588802337646,-6.140077114105225,20.828840255737305,-0.17000000178813934
1743744171.0222654,1.2544139623641968,-6.139840126037598,20.829986572265625,-0.17000000178813934
1743744171.0334423,1.2554945945739746,-6.139702320098877,20.830528259277344,-0.17000000178813934
1743744171.0417893,1.2565524578094482,-6.139554023742676,20.831069946289062,-0.17000000178813934
1743744171.050503,1.2586133480072021,-6.1392364501953125,20.832117080688477,-0.17000000178813934
1743744171.0654943,1.2596207857131958,-6.139070987701416,20.832622528076172,-0.17000000178813934
1743744171.0709517,1.260613203048706,-6.1389055252075195,20.833126068115234,-0.17000000178813934
1743744171.0775104,1.261635184288025,-6.1387410163879395,20.833698272705078,-0.17000000178813934
1743744171.092112,1.262312889099121,-6.138771057128906,20.834293365478516,-0.17000000178813934
1743744171.101721,1.2629880905151367,-6.138805866241455,20.834882736206055,-0.17000000178813934
1743744171.1088102,1.2636584043502808,-6.138847351074219,20.835466384887695,-0.17000000178813934
1743744171.1184351,1.264324426651001,-6.1388959884643555,20.836030960083008,-0.17000000178813934
1743744171.137206,1.2649863958358765,-6.138951301574707,20.83658790588379,-0.17000000178813934
1743744171.140446,1.2663474082946777,-6.139091491699219,20.83776092529297,-0.17000000178813934
1743744171.1503503,1.2669954299926758,-6.139163017272949,20.838306427001953,-0.17000000178813934
1743744171.1585107,1.2676371335983276,-6.139235496520996,20.838848114013672,-0.17000000178813934
1743744171.1732967,1.2682716846466064,-6.13930606842041,20.839359283447266,-0.17000000178813934
1743744171.1954458,1.2691917419433594,-6.140260696411133,20.84048080444336,-0.17000000178813934
1743744171.202175,1.2695260047912598,-6.141134262084961,20.841156005859375,-0.17000000178813934
1743744171.209313,1.2698041200637817,-6.141973495483398,20.84176254272461,-0.17000000178813934
1743744171.2230923,1.270347237586975,-6.143580436706543,20.842927932739258,-0.17000000178813934
1743744171.2317698,1.2706125974655151,-6.144352436065674,20.843486785888672,-0.17000000178813934
1743744171.2468944,1.2708745002746582,-6.145105838775635,20.84404754638672,-0.17000000178813934
1743744171.2497978,1.2711889743804932,-6.145855903625488,20.84467315673828,-0.17000000178813934
1743744171.2612395,1.2714499235153198,-6.146578311920166,20.845226287841797,-0.17000000178813934
1743744171.2716007,1.2717089653015137,-6.147290229797363,20.845779418945312,-0.17000000178813934
1743744171.281025,1.2719669342041016,-6.147992134094238,20.846330642700195,-0.17000000178813934
1743744171.2904172,1.2722247838974,-6.148687362670898,20.846847534179688,-0.17000000178813934
1743744171.2985346,1.2724833488464355,-6.149378776550293,20.847362518310547,-0.17000000178813934
1743744171.3083851,1.2727426290512085,-6.150064468383789,20.84787368774414,-0.17000000178813934
1743744171.3280668,1.2733774185180664,-6.152825355529785,20.849103927612305,-0.17000000178813934
1743744171.3380144,1.2736701965332031,-6.154169082641602,20.84967803955078,-0.17000000178813934
1743744171.3393075,1.273961067199707,-6.1554975509643555,20.850223541259766,-0.17000000178813934
1743744171.349466,1.274247646331787,-6.156805992126465,20.850765228271484,-0.17000000178813934
1743744171.3624275,1.2745312452316284,-6.1580939292907715,20.85130500793457,-0.17000000178813934
1743744171.3705938,1.274809718132019,-6.15936279296875,20.85184097290039,-0.17000000178813934
1743744171.3836753,1.2751353979110718,-6.160645484924316,20.852447509765625,-0.17000000178813934
1743744171.39055,1.2754048109054565,-6.161872863769531,20.852983474731445,-0.17000000178813934
1743744171.4018571,1.2756690979003906,-6.163074970245361,20.853517532348633,-0.17000000178813934
1743744171.4126618,1.2761963605880737,-6.165408611297607,20.854530334472656,-0.17000000178813934
1743744171.4242744,1.2764557600021362,-6.166543960571289,20.85503578186035,-0.17000000178813934
1743744171.4295192,1.2767295837402344,-6.167673110961914,20.855562210083008,-0.17000000178813934
1743744171.4405837,1.2769838571548462,-6.168770790100098,20.85606575012207,-0.17000000178813934
1743744171.4516613,1.2772443294525146,-6.169735431671143,20.856876373291016,-0.17000000178813934
1743744171.4646206,1.2775533199310303,-6.170729637145996,20.857707977294922,-0.17000000178813934
1743744171.4694881,1.2778105735778809,-6.171674728393555,20.858461380004883,-0.17000000178813934
1743744171.478506,1.2780718803405762,-6.172612190246582,20.859207153320312,-0.17000000178813934
1743744171.4906373,1.278333067893982,-6.1735405921936035,20.85994529724121,-0.17000000178813934
1743744171.5052881,1.2788537740707397,-6.175372123718262,20.861398696899414,-0.17000000178813934
1743744171.5105357,1.279113531112671,-6.176275253295898,20.86211585998535,-0.17000000178813934
1743744171.5197084,1.2794265747070312,-6.177221775054932,20.862897872924805,-0.17000000178813934
1743744171.5295138,1.2796849012374878,-6.178107261657715,20.86359977722168,-0.17000000178813934
1743744171.5384905,1.2799419164657593,-6.178981781005859,20.864299774169922,-0.17000000178813934
1743744171.550698,1.2802025079727173,-6.17984676361084,20.864994049072266,-0.17000000178813934
1743744171.5596952,1.2804594039916992,-6.18079137802124,20.86577606201172,-0.17000000178813934
1743744171.5691884,1.280713438987732,-6.181723594665527,20.86655044555664,-0.17000000178813934
1743744171.5775886,1.2810167074203491,-6.1826934814453125,20.86737060546875,-0.17000000178813934
1743744171.592486,1.2815097570419312,-6.1844801902771,20.868844985961914,-0.17000000178813934
1743744171.6021833,1.281752109527588,-6.1853532791137695,20.86957550048828,-0.17000000178813934
1743744171.6106827,1.2819925546646118,-6.186213493347168,20.870302200317383,-0.17000000178813934
1743744171.622398,1.282231092453003,-6.187061786651611,20.871023178100586,-0.17000000178813934
1743744171.6290092,1.2824732065200806,-6.187902450561523,20.8716983795166,-0.17000000178813934
1743744171.6403682,1.282715082168579,-6.1887335777282715,20.87236785888672,-0.17000000178813934
1743744171.6527138,1.2830086946487427,-6.189614772796631,20.873106002807617,-0.17000000178813934
1743744171.6584775,1.2832509279251099,-6.190432071685791,20.873767852783203,-0.17000000178813934
1743744171.667489,1.2834937572479248,-6.191242218017578,20.874425888061523,-0.17000000178813934
1743744171.6831715,1.2839816808700562,-6.192844867706299,20.875694274902344,-0.17000000178813934
1743744171.6912348,1.283836841583252,-6.19436502456665,20.876405715942383,-0.17000000178813934
1743744171.7007027,1.2837531566619873,-6.19593620300293,20.8771915435791,-0.17000000178813934
1743744171.7124226,1.2836236953735352,-6.197421073913574,20.87789535522461,-0.17000000178813934
1743744171.7230523,1.2835001945495605,-6.198885917663574,20.878597259521484,-0.17000000178813934
1743744171.7351387,1.2833811044692993,-6.200332164764404,20.87929344177246,-0.17000000178813934
1743744171.7402208,1.2832673788070679,-6.201758861541748,20.879980087280273,-0.17000000178813934
1743744171.7489436,1.283157229423523,-6.20316743850708,20.880653381347656,-0.17000000178813934
1743744171.7600114,1.28305184841156,-6.204554080963135,20.88132095336914,-0.17000000178813934
1743744171.7729404,1.282907485961914,-6.207344055175781,20.882726669311523,-0.17000000178813934
1743744171.78255,1.282819390296936,-6.208672046661377,20.883384704589844,-0.17000000178813934
1743744171.7920318,1.2827352285385132,-6.209984302520752,20.884037017822266,-0.17000000178813934
1743744171.805664,1.282656192779541,-6.211277961730957,20.884653091430664,-0.17000000178813934
1743744171.8104935,1.2825816869735718,-6.212555408477783,20.885271072387695,-0.17000000178813934
1743744171.8202388,1.2825227975845337,-6.21415901184082,20.886131286621094,-0.17000000178813934
1743744171.8305914,1.2824225425720215,-6.215662479400635,20.886903762817383,-0.17000000178813934
1743744171.8500404,1.2822436094284058,-6.218618869781494,20.88842010498047,-0.17000000178813934
1743744171.8586397,1.2821662425994873,-6.220071792602539,20.889169692993164,-0.17000000178813934
1743744171.8714037,1.282027244567871,-6.222938537597656,20.890602111816406,-0.17000000178813934
1743744171.883074,1.282009482383728,-6.224447727203369,20.891389846801758,-0.17000000178813934
1743744171.8916652,1.2819511890411377,-6.2258477210998535,20.8920955657959,-0.17000000178813934
1743744171.900516,1.2818964719772339,-6.227233409881592,20.892799377441406,-0.17000000178813934
1743744171.9135349,1.2818456888198853,-6.228604793548584,20.893497467041016,-0.17000000178813934
1743744171.9207118,1.281799077987671,-6.22996187210083,20.894149780273438,-0.17000000178813934
1743744171.929023,1.2817631959915161,-6.231307029724121,20.894798278808594,-0.17000000178813934
1743744171.9389338,1.281730055809021,-6.23263692855835,20.895442962646484,-0.17000000178813934
1743744171.9474375,1.2815558910369873,-6.233307838439941,20.89618492126465,-0.17000000178813934
1743744171.9610987,1.281142234802246,-6.234445571899414,20.897491455078125,-0.17000000178813934
1743744171.9746046,1.2809467315673828,-6.235013008117676,20.898107528686523,-0.17000000178813934
1743744171.9789913,1.2807586193084717,-6.235580921173096,20.898723602294922,-0.17000000178813934
1743744171.9883497,1.2805763483047485,-6.236148834228516,20.899337768554688,-0.17000000178813934
1743744171.9960904,1.280405879020691,-6.23671817779541,20.899951934814453,-0.17000000178813934
1743744172.010396,1.2802808284759521,-6.237390041351318,20.900646209716797,-0.17000000178813934
1743744172.0189404,1.2801214456558228,-6.2379631996154785,20.90125274658203,-0.17000000178813934
1743744172.0386586,1.2798229455947876,-6.239110946655273,20.902435302734375,-0.17000000178813934
1743744172.0560675,1.2795499563217163,-6.240262508392334,20.903581619262695,-0.17000000178813934
1743744172.065126,1.2794623374938965,-6.24094295501709,20.904233932495117,-0.17000000178813934
1743744172.0705264,1.2793476581573486,-6.241519451141357,20.904804229736328,-0.17000000178813934
1743744172.0971742,1.2791297435760498,-6.242671966552734,20.905927658081055,-0.17000000178813934
1743744172.1092463,1.2790253162384033,-6.243246555328369,20.906482696533203,-0.17000000178813934
1743744172.1105952,1.2789703607559204,-6.243702411651611,20.9069881439209,-0.17000000178813934
1743744172.1307373,1.2789559364318848,-6.244264602661133,20.907575607299805,-0.17000000178813934
1743744172.1355247,1.2789068222045898,-6.244720935821533,20.9080810546875,-0.17000000178813934
1743744172.141815,1.278818130493164,-6.24563455581665,20.909093856811523,-0.17000000178813934
1743744172.1509054,1.2787848711013794,-6.246092796325684,20.909589767456055,-0.17000000178813934
1743744172.160492,1.2787553071975708,-6.246552467346191,20.91008949279785,-0.17000000178813934
1743744172.171611,1.278730034828186,-6.247013568878174,20.91059112548828,-0.17000000178813934
1743744172.1775453,1.2787084579467773,-6.2474751472473145,20.91109275817871,-0.17000000178813934
1743744172.191246,1.27872633934021,-6.248043537139893,20.911684036254883,-0.17000000178813934
1743744172.1996822,1.2785581350326538,-6.247959613800049,20.91214370727539,-0.17000000178813934
1743744172.2084107,1.2783957719802856,-6.247889995574951,20.912546157836914,-0.17000000178813934
1743744172.2306104,1.2782396078109741,-6.2478346824646,20.91295051574707,-0.17000000178813934
1743744172.2322764,1.277956485748291,-6.247761249542236,20.91377067565918,-0.17000000178813934
1743744172.2452111,1.2778568267822266,-6.247847557067871,20.914270401000977,-0.17000000178813934
