timestamp,x,y,z,lidar_altitude
1743829567.480482,1.8756393194198608,-3.4503636360168457,1.1390938758850098,-2.9800000190734863
1743829567.490471,1.8757197856903076,-3.4508402347564697,1.1394850015640259,-2.9800000190734863
1743829567.5064487,1.875756859779358,-3.451070785522461,1.1396434307098389,-2.9800000190734863
1743829567.5109475,1.8756858110427856,-3.451305389404297,1.1399338245391846,-2.9800000190734863
1743829567.528047,1.8755834102630615,-3.451505184173584,1.1402491331100464,-2.9800000190734863
1743829567.5312448,1.8755189180374146,-3.451714038848877,1.1405245065689087,-2.9800000190734863
1743829567.5416207,1.875495195388794,-3.451944589614868,1.1407467126846313,-2.9800000190734863
1743829567.5587456,1.875391960144043,-3.4523653984069824,1.1410237550735474,-2.9800000190734863
1743829567.5647807,1.8753666877746582,-3.4525790214538574,1.1410388946533203,-2.9800000190734863
1743829567.5775044,1.875340223312378,-3.4527738094329834,1.1410868167877197,-2.9800000190734863
1743829567.5896606,1.875274896621704,-3.452970504760742,1.141098141670227,-2.9800000190734863
1743829567.5992537,1.8752278089523315,-3.4532058238983154,1.1411019563674927,-2.9800000190734863
1743829567.6102235,1.875153660774231,-3.4534175395965576,1.1410759687423706,-2.9800000190734863
1743829567.6291914,1.8750337362289429,-3.4537136554718018,1.140875220298767,-2.9800000190734863
1743829567.6333158,1.8749868869781494,-3.4539175033569336,1.1406235694885254,-2.9800000190734863
1743829567.6409101,1.874943494796753,-3.4540205001831055,1.140836238861084,-2.9800000190734863
1743829567.6621332,1.874945878982544,-3.4541118144989014,1.1410051584243774,-2.9700000286102295
1743829567.67472,1.8750003576278687,-3.4544899463653564,1.1411806344985962,-2.9700000286102295
1743829567.6878185,1.8749842643737793,-3.4546468257904053,1.1410419940948486,-2.9700000286102295
1743829567.6896632,1.8749983310699463,-3.4547460079193115,1.1409709453582764,-2.9700000286102295
1743829567.7035522,1.8750044107437134,-3.454850673675537,1.1408628225326538,-2.9700000286102295
1743829567.7180903,1.874998927116394,-3.455104351043701,1.1405624151229858,-2.9700000286102295
1743829567.7233617,1.8750001192092896,-3.4552125930786133,1.140378475189209,-2.9700000286102295
1743829567.7379708,1.8749852180480957,-3.455235004425049,1.1401708126068115,-2.9800000190734863
1743829567.7426543,1.8750131130218506,-3.4553189277648926,1.1398556232452393,-2.9800000190734863
1743829567.75394,1.8749327659606934,-3.4556541442871094,1.1399669647216797,-2.9800000190734863
1743829567.7635372,1.874819278717041,-3.455960512161255,1.140051245689392,-2.9800000190734863
1743829567.782219,1.8747071027755737,-3.45622181892395,1.1400871276855469,-2.9800000190734863
1743829567.7867277,1.8746408224105835,-3.456493377685547,1.14010751247406,-2.9800000190734863
1743829567.7929647,1.8746182918548584,-3.4567630290985107,1.140171766281128,-2.9800000190734863
1743829567.8002193,1.8745810985565186,-3.4570698738098145,1.1400506496429443,-2.9800000190734863
1743829567.8124409,1.874497652053833,-3.4573605060577393,1.1400082111358643,-2.9800000190734863
1743829567.8212,1.8744583129882812,-3.4576048851013184,1.1399428844451904,-2.9800000190734863
1743829567.8351798,1.8744122982025146,-3.457848310470581,1.1398121118545532,-2.9800000190734863
1743829567.8464253,1.8742977380752563,-3.458378553390503,1.139377474784851,-2.9700000286102295
1743829567.8539925,1.874239444732666,-3.458632469177246,1.1391361951828003,-2.9700000286102295
1743829567.8651543,1.8741998672485352,-3.458865165710449,1.1387344598770142,-2.9700000286102295
1743829567.8768523,1.8741713762283325,-3.4591264724731445,1.1384572982788086,-2.9700000286102295
1743829567.888148,1.8741191625595093,-3.459381341934204,1.13816237449646,-2.9700000286102295
1743829567.896245,1.8740049600601196,-3.4591829776763916,1.1381332874298096,-2.9700000286102295
1743829567.917447,1.8737841844558716,-3.4587926864624023,1.1379730701446533,-2.9700000286102295
1743829567.9302104,1.8736759424209595,-3.4586308002471924,1.1376944780349731,-2.9700000286102295
1743829567.9490616,1.8733528852462769,-3.458155393600464,1.1368857622146606,-2.9700000286102295
1743829567.968015,1.8732045888900757,-3.457984685897827,1.1365013122558594,-2.9800000190734863
1743829567.9747064,1.8730508089065552,-3.4578676223754883,1.1360862255096436,-2.9800000190734863
1743829567.9763281,1.8729368448257446,-3.457716226577759,1.1356589794158936,-2.9800000190734863
1743829567.9883115,1.8727922439575195,-3.4575672149658203,1.1350643634796143,-2.9800000190734863
1743829567.997151,1.8726457357406616,-3.457458019256592,1.1345958709716797,-2.9800000190734863
1743829568.0095549,1.8724018335342407,-3.457162857055664,1.1335517168045044,-2.9800000190734863
1743829568.018723,1.87227463722229,-3.4572691917419434,1.1335041522979736,-2.9800000190734863
1743829568.0271184,1.8721332550048828,-3.457387924194336,1.1334232091903687,-2.9800000190734863
1743829568.0360117,1.8720206022262573,-3.4575130939483643,1.133189082145691,-2.990000009536743
1743829568.0460808,1.8719042539596558,-3.4575912952423096,1.1331279277801514,-2.990000009536743
1743829568.055538,1.8717483282089233,-3.4576685428619385,1.133030652999878,-2.990000009536743
1743829568.0656447,1.87163507938385,-3.4577836990356445,1.1329081058502197,-2.990000009536743
1743829568.075907,1.8715248107910156,-3.457918643951416,1.1327999830245972,-2.990000009536743
1743829568.0849319,1.8713927268981934,-3.458030939102173,1.1326842308044434,-2.990000009536743
1743829568.0954149,1.8710980415344238,-3.45819354057312,1.132304310798645,-2.990000009536743
1743829568.106428,1.8710061311721802,-3.458310604095459,1.132174015045166,-2.990000009536743
1743829568.1259708,1.8708841800689697,-3.458379030227661,1.132012128829956,-2.990000009536743
1743829568.1283574,1.8707184791564941,-3.458449602127075,1.131848692893982,-2.990000009536743
1743829568.1373184,1.8705666065216064,-3.4585087299346924,1.1316555738449097,-2.990000009536743
1743829568.157949,1.8703659772872925,-3.458618402481079,1.1312416791915894,-2.990000009536743
1743829568.1636398,1.870216965675354,-3.4587035179138184,1.131049633026123,-2.990000009536743
1743829568.1759408,1.87009596824646,-3.4587435722351074,1.1308623552322388,-2.990000009536743
1743829568.1875944,1.86994206905365,-3.458712100982666,1.1310898065567017,-2.990000009536743
1743829568.2020648,1.869812250137329,-3.4586691856384277,1.1312878131866455,-2.990000009536743
1743829568.210695,1.8694593906402588,-3.4585978984832764,1.1316168308258057,-2.990000009536743
1743829568.2184615,1.8692690134048462,-3.458547830581665,1.1316763162612915,-2.990000009536743
1743829568.2282786,1.869097113609314,-3.4584622383117676,1.1318315267562866,-2.990000009536743
1743829568.251263,1.8687796592712402,-3.4584226608276367,1.1319901943206787,-3.0
1743829568.2528417,1.868599534034729,-3.4583756923675537,1.1319812536239624,-3.0
1743829568.2624552,1.8685009479522705,-3.45829439163208,1.1323546171188354,-3.0
1743829568.2708998,1.8684065341949463,-3.4582459926605225,1.1327404975891113,-3.0
1743829568.2821193,1.8683377504348755,-3.4582533836364746,1.133103370666504,-3.0
1743829568.2930062,1.8682684898376465,-3.4582467079162598,1.133430004119873,-3.0
1743829568.302357,1.8681715726852417,-3.4581570625305176,1.1336283683776855,-3.0
1743829568.3121128,1.8680353164672852,-3.4581031799316406,1.1341975927352905,-3.0
1743829568.3261425,1.8679429292678833,-3.4580559730529785,1.1344449520111084,-3.0
1743829568.3358967,1.867793083190918,-3.4579918384552,1.134652018547058,-3.0
1743829568.345973,1.8676731586456299,-3.4579155445098877,1.134819507598877,-3.0
1743829568.355058,1.867576003074646,-3.457836389541626,1.1350003480911255,-3.0
1743829568.3638766,1.8674372434616089,-3.457763671875,1.1350412368774414,-3.0
1743829568.3747344,1.867309808731079,-3.4577250480651855,1.135156512260437,-3.0
1743829568.386183,1.8668423891067505,-3.4576072692871094,1.1357007026672363,-3.0
1743829568.3951023,1.8664740324020386,-3.4575536251068115,1.1360626220703125,-3.0
1743829568.4040568,1.8661270141601562,-3.4575445652008057,1.1364177465438843,-3.0
1743829568.4227545,1.8657631874084473,-3.4574942588806152,1.1366733312606812,-3.0
1743829568.4267087,1.86539888381958,-3.457418918609619,1.1369961500167847,-3.0
1743829568.4374008,1.8650691509246826,-3.4573984146118164,1.1373212337493896,-2.990000009536743
1743829568.4445484,1.8647468090057373,-3.457376003265381,1.137634515762329,-2.990000009536743
1743829568.4592009,1.8640375137329102,-3.4572863578796387,1.1382126808166504,-2.990000009536743
1743829568.469808,1.8636596202850342,-3.457197427749634,1.1383520364761353,-2.990000009536743
1743829568.4897873,1.8629685640335083,-3.4570960998535156,1.1387717723846436,-2.990000009536743
1743829568.495757,1.8626004457473755,-3.4569993019104004,1.138948678970337,-2.990000009536743
1743829568.507888,1.8622753620147705,-3.4569268226623535,1.1391303539276123,-2.990000009536743
1743829568.522326,1.8620375394821167,-3.457019329071045,1.139742374420166,-2.990000009536743
1743829568.5251503,1.8618040084838867,-3.4571118354797363,1.1402338743209839,-2.990000009536743
1743829568.5399897,1.8612226247787476,-3.4572627544403076,1.1410714387893677,-3.0
1743829568.5540996,1.8606845140457153,-3.45741605758667,1.1417876482009888,-3.0
1743829568.5670257,1.8603922128677368,-3.457519292831421,1.1421005725860596,-3.0
1743829568.5705724,1.8601481914520264,-3.457576036453247,1.1423850059509277,-3.0
1743829568.5867126,1.859936237335205,-3.45766282081604,1.1426676511764526,-3.0
1743829568.5976005,1.8596700429916382,-3.457768678665161,1.1428413391113281,-3.0
1743829568.6072307,1.8594310283660889,-3.4578397274017334,1.1430426836013794,-3.0
1743829568.6169887,1.8592182397842407,-3.457920551300049,1.1432238817214966,-3.0
1743829568.6270218,1.8587161302566528,-3.458091974258423,1.1433743238449097,-3.0
1743829568.6368182,1.858331561088562,-3.4581549167633057,1.1438168287277222,-2.990000009536743
1743829568.6473517,1.8579424619674683,-3.4581778049468994,1.1441277265548706,-2.990000009536743
1743829568.655444,1.857561469078064,-3.4582481384277344,1.144485592842102,-2.990000009536743
1743829568.6650856,1.857183575630188,-3.4583027362823486,1.1448192596435547,-2.990000009536743
1743829568.6716301,1.8568458557128906,-3.4583065509796143,1.145128607749939,-2.990000009536743
1743829568.6801507,1.8564778566360474,-3.4583139419555664,1.1453955173492432,-2.990000009536743
1743829568.6930032,1.8561547994613647,-3.458374500274658,1.1455984115600586,-2.990000009536743
1743829568.7020912,1.8558478355407715,-3.4584453105926514,1.1458016633987427,-2.990000009536743
1743829568.7135417,1.8554891347885132,-3.458479881286621,1.1458560228347778,-2.990000009536743
1743829568.7238953,1.8552045822143555,-3.458528518676758,1.1460058689117432,-2.990000009536743
1743829568.7355216,1.85494065284729,-3.458601951599121,1.1461491584777832,-2.990000009536743
1743829568.745684,1.8546538352966309,-3.4586398601531982,1.146259069442749,-2.9800000190734863
1743829568.751319,1.8538200855255127,-3.4586148262023926,1.146682620048523,-2.9800000190734863
1743829568.7609255,1.8533174991607666,-3.458529233932495,1.146926999092102,-2.9800000190734863
1743829568.7712786,1.8528051376342773,-3.458465576171875,1.147235631942749,-2.9800000190734863
1743829568.784662,1.8518259525299072,-3.4583959579467773,1.1478060483932495,-2.9800000190734863
1743829568.7973907,1.8513872623443604,-3.458340883255005,1.1480737924575806,-2.9800000190734863
1743829568.802078,1.8509409427642822,-3.4582629203796387,1.1482599973678589,-2.9800000190734863
1743829568.8147855,1.8504999876022339,-3.458244800567627,1.1483798027038574,-2.9800000190734863
1743829568.826959,1.8500795364379883,-3.458176612854004,1.148358702659607,-2.9800000190734863
1743829568.8335204,1.8496559858322144,-3.4580941200256348,1.14841628074646,-2.9800000190734863
1743829568.8433878,1.8492714166641235,-3.4580838680267334,1.1484383344650269,-2.990000009536743
1743829568.8529172,1.8489055633544922,-3.45807147026062,1.1484403610229492,-2.990000009536743
1743829568.8677812,1.8485052585601807,-3.458045721054077,1.148383378982544,-2.990000009536743
1743829568.882294,1.8477665185928345,-3.4579296112060547,1.1480892896652222,-2.990000009536743
1743829568.8970704,1.8473312854766846,-3.458095073699951,1.1483570337295532,-2.990000009536743
1743829568.9098182,1.846912145614624,-3.4582672119140625,1.14857816696167,-2.990000009536743
1743829568.922571,1.8465323448181152,-3.4584152698516846,1.1487876176834106,-2.990000009536743
1743829568.940386,1.845779538154602,-3.458726406097412,1.1490293741226196,-2.990000009536743
1743829568.9476757,1.8450148105621338,-3.4590086936950684,1.14896821975708,-2.9800000190734863
1743829568.956759,1.8446553945541382,-3.4591622352600098,1.1489274501800537,-2.9800000190734863
1743829568.9718308,1.8443076610565186,-3.459319829940796,1.1488780975341797,-2.9800000190734863
1743829568.982075,1.843945860862732,-3.459476947784424,1.1487979888916016,-2.9800000190734863
1743829568.994068,1.8432142734527588,-3.4596989154815674,1.1484761238098145,-2.9800000190734863
1743829569.0097153,1.8425530195236206,-3.4600112438201904,1.1480008363723755,-2.9800000190734863
1743829569.0173035,1.8422036170959473,-3.4599862098693848,1.1481281518936157,-2.9800000190734863
1743829569.0273252,1.841895341873169,-3.4599709510803223,1.1482245922088623,-2.9800000190734863
1743829569.072293,1.8402501344680786,-3.4599573612213135,1.1476374864578247,-2.9800000190734863
1743829569.110451,1.8391047716140747,-3.4598798751831055,1.1468151807785034,-2.9800000190734863
1743829569.1125863,1.8388450145721436,-3.4598941802978516,1.1465566158294678,-2.9800000190734863
1743829569.1262498,1.8385919332504272,-3.459880828857422,1.1461659669876099,-2.9800000190734863
1743829569.1337032,1.8383675813674927,-3.459869384765625,1.1459280252456665,-2.9800000190734863
1743829569.1690428,1.8374217748641968,-3.4599294662475586,1.1447877883911133,-2.990000009536743
1743829569.179095,1.8371100425720215,-3.4599623680114746,1.1448758840560913,-2.990000009536743
1743829569.1860006,1.8368659019470215,-3.460019588470459,1.1450797319412231,-2.990000009536743
1743829569.1938055,1.8366130590438843,-3.4600884914398193,1.1452836990356445,-2.990000009536743
1743829569.20197,1.8363361358642578,-3.4601311683654785,1.145466685295105,-2.990000009536743
1743829569.2165,1.8357975482940674,-3.460174083709717,1.145748257637024,-2.990000009536743
1743829569.2294548,1.8355661630630493,-3.460216999053955,1.145908236503601,-2.990000009536743
1743829569.2453642,1.8352943658828735,-3.460261106491089,1.145963430404663,-2.9700000286102295
1743829569.264743,1.8346848487854004,-3.4605019092559814,1.1466577053070068,-2.9700000286102295
1743829569.2707603,1.8343499898910522,-3.4607033729553223,1.1471906900405884,-2.9700000286102295
1743829569.2850974,1.8336846828460693,-3.4610795974731445,1.1481499671936035,-2.9700000286102295
1743829569.2911434,1.8333559036254883,-3.4613118171691895,1.148532748222351,-2.9700000286102295
1743829569.2996264,1.8330217599868774,-3.461454153060913,1.1489630937576294,-2.9700000286102295
1743829569.3071926,1.832713007926941,-3.4616503715515137,1.1493797302246094,-2.9700000286102295
1743829569.3177574,1.8324600458145142,-3.461869478225708,1.1497713327407837,-2.9700000286102295
1743829569.3361764,1.832189679145813,-3.4620893001556396,1.1501165628433228,-2.9700000286102295
