timestamp,x,y,z,lidar_altitude
1743660745.1416807,2.544322967529297,4.167984485626221,16.83718490600586,-1.6200000047683716
1743660745.1491086,2.5424084663391113,4.168360233306885,16.83368492126465,-1.6200000047683716
1743660745.158021,2.5404796600341797,4.168737411499023,16.83032989501953,-1.6399999856948853
1743660745.1703527,2.5385987758636475,4.169086933135986,16.827041625976562,-1.6399999856948853
1743660745.1816735,2.5366854667663574,4.169488906860352,16.82379913330078,-1.6399999856948853
1743660745.1883962,2.5347352027893066,4.16991662979126,16.820682525634766,-1.6399999856948853
1743660745.2079241,2.5329930782318115,4.170379638671875,16.81743812561035,-1.6399999856948853
1743660745.2123072,2.5301513671875,4.171148777008057,16.812124252319336,-1.649999976158142
1743660745.221096,2.5286993980407715,4.171563148498535,16.809614181518555,-1.649999976158142
1743660745.2372239,2.5272600650787354,4.172024250030518,16.80721092224121,-1.649999976158142
1743660745.2386196,2.525763511657715,4.172508716583252,16.804841995239258,-1.649999976158142
1743660745.2473638,2.524212121963501,4.172999382019043,16.802576065063477,-1.649999976158142
1743660745.265585,2.522331953048706,4.1729302406311035,16.800031661987305,-1.659999966621399
1743660745.2699826,2.520787000656128,4.172795295715332,16.798004150390625,-1.659999966621399
1743660745.2847,2.5192627906799316,4.17264986038208,16.796066284179688,-1.659999966621399
1743660745.2870374,2.5177080631256104,4.172547817230225,16.79414939880371,-1.659999966621399
1743660745.301323,2.5145628452301025,4.172424793243408,16.790576934814453,-1.659999966621399
1743660745.315059,2.5126407146453857,4.172460079193115,16.788528442382812,-1.6699999570846558
1743660745.324727,2.511005401611328,4.172443389892578,16.786861419677734,-1.6699999570846558
1743660745.3334293,2.5093913078308105,4.172435760498047,16.785316467285156,-1.6699999570846558
1743660745.3442893,2.507777690887451,4.1724324226379395,16.783781051635742,-1.6699999570846558
1743660745.3537533,2.5061275959014893,4.172489166259766,16.78227996826172,-1.6699999570846558
1743660745.361652,2.5045013427734375,4.172573566436768,16.780902862548828,-1.6699999570846558
1743660745.3741689,2.5028674602508545,4.172667503356934,16.779516220092773,-1.6799999475479126
1743660745.3780775,2.5008411407470703,4.1728596687316895,16.77791976928711,-1.6799999475479126
1743660745.386869,2.4992010593414307,4.172966003417969,16.77666473388672,-1.6799999475479126
1743660745.4121652,2.495504856109619,4.173031330108643,16.773605346679688,-1.6799999475479126
1743660745.4185162,2.494258403778076,4.173083305358887,16.77267837524414,-1.6699999570846558
1743660745.4287357,2.4926414489746094,4.173221588134766,16.77151870727539,-1.6699999570846558
1743660745.4430082,2.4913718700408936,4.173289775848389,16.770606994628906,-1.6699999570846558
1743660745.4511225,2.4900753498077393,4.173393249511719,16.769746780395508,-1.6699999570846558
1743660745.4667747,2.4887912273406982,4.173508644104004,16.768911361694336,-1.6699999570846558
1743660745.468806,2.4875011444091797,4.173628807067871,16.76809310913086,-1.6699999570846558
1743660745.481416,2.486163854598999,4.173757553100586,16.76728630065918,-1.6699999570846558
1743660745.4908233,2.4831809997558594,4.174098968505859,16.76555824279785,-1.6699999570846558
1743660745.49961,2.4818437099456787,4.17426061630249,16.76481056213379,-1.6699999570846558
1743660745.5113013,2.4804930686950684,4.174242973327637,16.764179229736328,-1.6699999570846558
1743660745.5321167,2.477832078933716,4.174191951751709,16.76296043395996,-1.6699999570846558
1743660745.5522997,2.4764866828918457,4.174188613891602,16.7623348236084,-1.6699999570846558
1743660745.555613,2.4748408794403076,4.174295902252197,16.761539459228516,-1.6699999570846558
1743660745.562026,2.4734885692596436,4.174314975738525,16.760908126831055,-1.6699999570846558
1743660745.5672004,2.472149610519409,4.1743268966674805,16.760271072387695,-1.6699999570846558
1743660745.5930068,2.4681129455566406,4.1745452880859375,16.758207321166992,-1.6699999570846558
1743660745.5988927,2.4664950370788574,4.174682140350342,16.75731086730957,-1.6699999570846558
1743660745.6101305,2.46513295173645,4.174788475036621,16.756568908691406,-1.6699999570846558
1743660745.6180048,2.463803768157959,4.174880027770996,16.755800247192383,-1.6699999570846558
1743660745.6342902,2.462430715560913,4.175004005432129,16.755002975463867,-1.6699999570846558
1743660745.6453128,2.4612696170806885,4.174995422363281,16.75440788269043,-1.6699999570846558
1743660745.6516874,2.4601173400878906,4.174988746643066,16.753793716430664,-1.6699999570846558
1743660745.6586883,2.4589388370513916,4.174987316131592,16.753162384033203,-1.659999966621399
1743660745.674172,2.4563372135162354,4.175081729888916,16.75159454345703,-1.659999966621399
1743660745.6805015,2.4551284313201904,4.17511510848999,16.75084686279297,-1.659999966621399
1743660745.7019043,2.4527266025543213,4.1752119064331055,16.74932289123535,-1.659999966621399
1743660745.7124298,2.4514987468719482,4.175269603729248,16.748510360717773,-1.659999966621399
1743660745.7201169,2.450286865234375,4.175330638885498,16.747669219970703,-1.659999966621399
1743660745.7289836,2.4488096237182617,4.175476551055908,16.746583938598633,-1.659999966621399
1743660745.747158,2.446268081665039,4.1757025718688965,16.744720458984375,-1.659999966621399
1743660745.7699573,2.4438600540161133,4.175952434539795,16.743183135986328,-1.659999966621399
1743660745.7717414,2.442667245864868,4.176102161407471,16.742490768432617,-1.659999966621399
1743660745.7790544,2.4415063858032227,4.17623233795166,16.741769790649414,-1.659999966621399
1743660745.788761,2.4403185844421387,4.176392555236816,16.741004943847656,-1.659999966621399
1743660745.8009853,2.4388930797576904,4.1766228675842285,16.739978790283203,-1.659999966621399
1743660745.8141084,2.437704086303711,4.176813125610352,16.739158630371094,-1.659999966621399
1743660745.8214316,2.4365363121032715,4.177005290985107,16.73829460144043,-1.659999966621399
1743660745.8526802,2.4341986179351807,4.17739725112915,16.73646354675293,-1.659999966621399
1743660745.8615115,2.430464267730713,4.178128719329834,16.733253479003906,-1.659999966621399
1743660745.870796,2.4292876720428467,4.178380489349365,16.732192993164062,-1.659999966621399
1743660745.8893533,2.4272284507751465,4.17877721786499,16.73031234741211,-1.659999966621399
1743660745.9013386,2.4263057708740234,4.178948879241943,16.72945213317871,-1.659999966621399
1743660745.9094753,2.425410747528076,4.179148197174072,16.728561401367188,-1.659999966621399
1743660745.9184783,2.424295663833618,4.179401397705078,16.72739028930664,-1.659999966621399
1743660745.9278796,2.423358201980591,4.179599285125732,16.72642707824707,-1.659999966621399
1743660745.9387522,2.422468423843384,4.1797990798950195,16.725431442260742,-1.659999966621399
1743660745.9507103,2.420633554458618,4.180263519287109,16.723312377929688,-1.659999966621399
1743660745.9591694,2.4197168350219727,4.1805100440979,16.722200393676758,-1.659999966621399
1743660745.9724946,2.418632745742798,4.180840492248535,16.720794677734375,-1.659999966621399
1743660745.9805086,2.417715072631836,4.181096076965332,16.719606399536133,-1.659999966621399
1743660745.9908223,2.4168241024017334,4.1813883781433105,16.718393325805664,-1.659999966621399
1743660746.0007877,2.415898323059082,4.181667804718018,16.717138290405273,-1.659999966621399
1743660746.0121405,2.41522479057312,4.181495666503906,16.716211318969727,-1.659999966621399
1743660746.0174873,2.4145219326019287,4.181358337402344,16.71525001525879,-1.659999966621399
1743660746.026725,2.4138200283050537,4.1812334060668945,16.714248657226562,-1.659999966621399
1743660746.040518,2.4122354984283447,4.181087017059326,16.711833953857422,-1.659999966621399
1743660746.0498261,2.411501407623291,4.180996417999268,16.710739135742188,-1.659999966621399
1743660746.0591629,2.410762310028076,4.180903911590576,16.70960807800293,-1.659999966621399
1743660746.06753,2.4100122451782227,4.180826187133789,16.70844268798828,-1.659999966621399
1743660746.0801609,2.409275531768799,4.180759906768799,16.707258224487305,-1.659999966621399
1743660746.0898232,2.4083685874938965,4.180755138397217,16.705730438232422,-1.659999966621399
1743660746.0994835,2.407640218734741,4.180728435516357,16.70448875427246,-1.659999966621399
1743660746.1082475,2.4068996906280518,4.180691719055176,16.703210830688477,-1.659999966621399
1743660746.1178768,2.406198501586914,4.180653095245361,16.701906204223633,-1.659999966621399
1743660746.134316,2.4047625064849854,4.180692672729492,16.699209213256836,-1.659999966621399
1743660746.1403024,2.403904676437378,4.180778980255127,16.697547912597656,-1.659999966621399
1743660746.150641,2.403191089630127,4.1808271408081055,16.69614601135254,-1.659999966621399
1743660746.170082,2.4017765522003174,4.180914402008057,16.693256378173828,-1.6699999570846558
1743660746.1959958,2.400298595428467,4.181050777435303,16.690256118774414,-1.6699999570846558
1743660746.1995533,2.3995580673217773,4.181134223937988,16.688720703125,-1.6699999570846558
1743660746.2086356,2.3988351821899414,4.180990219116211,16.6872501373291,-1.6699999570846558
1743660746.2224972,2.3976552486419678,4.180642604827881,16.68486213684082,-1.6699999570846558
1743660746.2304995,2.397061586380005,4.180458068847656,16.683616638183594,-1.6699999570846558
1743660746.2565324,2.3959176540374756,4.180182456970215,16.681066513061523,-1.6699999570846558
1743660746.2576504,2.3952126502990723,4.180144786834717,16.679418563842773,-1.6699999570846558
1743660746.2698839,2.394649028778076,4.180060863494873,16.678104400634766,-1.6699999570846558
1743660746.279332,2.39408540725708,4.1799845695495605,16.6767578125,-1.6699999570846558
1743660746.2886276,2.393542766571045,4.179900646209717,16.675376892089844,-1.6699999570846558
1743660746.3017273,2.392974853515625,4.179853916168213,16.673992156982422,-1.6699999570846558
1743660746.3156016,2.3918447494506836,4.1798176765441895,16.671157836914062,-1.6799999475479126
1743660746.3197086,2.391150712966919,4.17986536026001,16.669355392456055,-1.6799999475479126
1743660746.3291593,2.390589475631714,4.179872512817383,16.66791343688965,-1.6799999475479126
1743660746.3450217,2.3900372982025146,4.179872512817383,16.66646957397461,-1.6799999475479126
1743660746.3513083,2.38946270942688,4.179865837097168,16.664993286132812,-1.6799999475479126
1743660746.3607614,2.3889293670654297,4.1798553466796875,16.663530349731445,-1.6799999475479126
1743660746.369226,2.3884036540985107,4.179883003234863,16.662025451660156,-1.6799999475479126
1743660746.3843832,2.3877644538879395,4.1799750328063965,16.66020393371582,-1.6799999475479126
1743660746.3874955,2.3872225284576416,4.180021286010742,16.658681869506836,-1.6799999475479126
1743660746.4009993,2.386779308319092,4.179169178009033,16.6564998626709,-1.6799999475479126
1743660746.4130373,2.3865466117858887,4.178770065307617,16.65537452697754,-1.6799999475479126
1743660746.4207382,2.3863208293914795,4.178410530090332,16.654258728027344,-1.6799999475479126
1743660746.4295738,2.386045455932617,4.178071022033691,16.653093338012695,-1.6799999475479126
1743660746.440523,2.3857271671295166,4.177805423736572,16.651628494262695,-1.6799999475479126
1743660746.4503224,2.3854587078094482,4.177495002746582,16.650434494018555,-1.6799999475479126
1743660746.459733,2.3851993083953857,4.177181243896484,16.649240493774414,-1.6799999475479126
1743660746.4682186,2.384887933731079,4.176893711090088,16.648033142089844,-1.6799999475479126
1743660746.480137,2.384603261947632,4.1765947341918945,16.646835327148438,-1.6799999475479126
1743660746.4967353,2.3840384483337402,4.176051616668701,16.644330978393555,-1.6799999475479126
1743660746.5011168,2.3836469650268555,4.175858020782471,16.642765045166016,-1.6799999475479126
1743660746.510064,2.3835361003875732,4.175460338592529,16.64188575744629,-1.6799999475479126
1743660746.5222673,2.3833978176116943,4.175134181976318,16.640987396240234,-1.6799999475479126
1743660746.5287933,2.3832619190216064,4.174831867218018,16.64004898071289,-1.6799999475479126
1743660746.541092,2.3831262588500977,4.174535274505615,16.639097213745117,-1.6799999475479126
1743660746.549542,2.3828909397125244,4.174324035644531,16.637779235839844,-1.6799999475479126
1743660746.5621655,2.3827292919158936,4.174066543579102,16.636770248413086,-1.6799999475479126
1743660746.5695248,2.3825573921203613,4.173828125,16.635725021362305,-1.6799999475479126
1743660746.5774152,2.3823630809783936,4.1736226081848145,16.63463592529297,-1.6799999475479126
1743660746.5938122,2.381941318511963,4.173237323760986,16.632396697998047,-1.6799999475479126
1743660746.59993,2.3817055225372314,4.173059463500977,16.631263732910156,-1.6799999475479126
1743660746.6106172,2.381425619125366,4.1729559898376465,16.629812240600586,-1.690000057220459
1743660746.625107,2.381173610687256,4.172809600830078,16.628643035888672,-1.690000057220459
1743660746.6306512,2.380960464477539,4.172665119171143,16.627460479736328,-1.690000057220459
1743660746.6406279,2.38087797164917,4.1722636222839355,16.626619338989258,-1.690000057220459
1743660746.650196,2.38079571723938,4.171912670135498,16.62575912475586,-1.690000057220459
1743660746.6577506,2.380689859390259,4.171598434448242,16.62486457824707,-1.690000057220459
1743660746.678985,2.3805859088897705,4.171303749084473,16.623979568481445,-1.690000057220459
1743660746.6805089,2.3802850246429443,4.1708173751831055,16.62183952331543,-1.690000057220459
1743660746.6897879,2.380164384841919,4.170574188232422,16.620885848999023,-1.690000057220459
1743660746.69932,2.3800079822540283,4.170354843139648,16.619918823242188,-1.690000057220459
1743660746.7176006,2.3796615600585938,4.1699910163879395,16.617923736572266,-1.690000057220459
1743660746.7312596,2.3793907165527344,4.169895648956299,16.61663055419922,-1.690000057220459
1743660746.7404556,2.379204034805298,4.169764041900635,16.6155948638916,-1.690000057220459
1743660746.7563345,2.3790171146392822,4.1696343421936035,16.614543914794922,-1.690000057220459
1743660746.7580583,2.3787918090820312,4.16951322555542,16.61345863342285,-1.690000057220459
1743660746.7772593,2.3785529136657715,4.1689300537109375,16.612031936645508,-1.690000057220459
1743660746.780197,2.3783388137817383,4.16874885559082,16.61096954345703,-1.690000057220459
