timestamp,x,y,z,lidar_altitude
1743663911.7741604,6.669804573059082,-7.188467025756836,-0.6880502104759216,-0.17000000178813934
1743663911.7813358,6.670093059539795,-7.188652992248535,-0.6877928972244263,-0.17000000178813934
1743663911.7972975,6.670774936676025,-7.188965320587158,-0.6873230338096619,-0.17000000178813934
1743663911.800745,6.671170234680176,-7.189091205596924,-0.687103271484375,-0.17000000178813934
1743663911.8125477,6.671903133392334,-7.18912935256958,-0.6868962049484253,-0.17000000178813934
1743663911.8230877,6.6724348068237305,-7.189215660095215,-0.6866959929466248,-0.17000000178813934
1743663911.8358352,6.67299747467041,-7.1892852783203125,-0.6865048408508301,-0.17000000178813934
1743663911.8423183,6.673593997955322,-7.18933629989624,-0.6863096952438354,-0.17000000178813934
1743663911.848758,6.674220561981201,-7.1893696784973145,-0.6861250996589661,-0.17000000178813934
1743663911.8609436,6.6748785972595215,-7.1893839836120605,-0.6859492659568787,-0.17000000178813934
1743663911.869739,6.675567150115967,-7.189379692077637,-0.685781717300415,-0.17000000178813934
1743663911.8842542,6.676520824432373,-7.1892924308776855,-0.6856250166893005,-0.17000000178813934
1743663911.8895078,6.677340984344482,-7.189255237579346,-0.6854767799377441,-0.17000000178813934
1743663911.9020991,6.678186893463135,-7.189202308654785,-0.6853366494178772,-0.17000000178813934
1743663911.9120424,6.6799516677856445,-7.189051151275635,-0.6851006746292114,-0.17000000178813934
1743663911.9240167,6.6808695793151855,-7.188955783843994,-0.6849923133850098,-0.17000000178813934
1743663911.9312015,6.681814193725586,-7.188846588134766,-0.6848905682563782,-0.17000000178813934
1743663911.9409544,6.683024883270264,-7.188653945922852,-0.6848003268241882,-0.17000000178813934
1743663911.9508796,6.684017658233643,-7.188519477844238,-0.6847132444381714,-0.17000000178813934
1743663911.964554,6.685112476348877,-7.188370704650879,-0.6846566200256348,-0.17000000178813934
1743663911.9732795,6.686227321624756,-7.188211917877197,-0.6846063733100891,-0.17000000178813934
1743663911.9789622,6.687365531921387,-7.188040733337402,-0.684561550617218,-0.17000000178813934
1743663911.989626,6.688525199890137,-7.187857627868652,-0.6845207810401917,-0.17000000178813934
1743663912.005467,6.691154956817627,-7.187385082244873,-0.6844528913497925,-0.17000000178813934
1743663912.0112762,6.692378044128418,-7.187168598175049,-0.6844226121902466,-0.17000000178813934
1743663912.0204182,6.693623065948486,-7.1869401931762695,-0.684408962726593,-0.17000000178813934
1743663912.030374,6.694888591766357,-7.186701774597168,-0.6843981742858887,-0.17000000178813934
1743663912.040543,6.696263313293457,-7.1864495277404785,-0.684391975402832,-0.17000000178813934
1743663912.0498555,6.69765567779541,-7.1861891746521,-0.6843887567520142,-0.17000000178813934
1743663912.0612776,6.69931697845459,-7.185844898223877,-0.684390127658844,-0.17000000178813934
1743663912.0710876,6.700744152069092,-7.185564041137695,-0.6843914985656738,-0.17000000178813934
1743663912.0817966,6.7021870613098145,-7.18527364730835,-0.6843916177749634,-0.17000000178813934
1743663912.0933666,6.705114841461182,-7.1846723556518555,-0.6844019889831543,-0.17000000178813934
1743663912.1070392,6.706601142883301,-7.184361457824707,-0.684412956237793,-0.17000000178813934
1743663912.1136522,6.708453178405762,-7.183961391448975,-0.6844346523284912,-0.17000000178813934
1743663912.121916,6.710062026977539,-7.183629035949707,-0.6844552755355835,-0.17000000178813934
1743663912.1345656,6.711684703826904,-7.183289051055908,-0.6844824552536011,-0.17000000178813934
1743663912.1392872,6.713320732116699,-7.182941913604736,-0.6845130920410156,-0.17000000178813934
1743663912.149489,6.714970588684082,-7.18258810043335,-0.6845464110374451,-0.17000000178813934
1743663912.159168,6.716634750366211,-7.182226181030273,-0.6845836043357849,-0.17000000178813934
1743663912.1727936,6.7183122634887695,-7.181857109069824,-0.6846230030059814,-0.17000000178813934
1743663912.1807754,6.722078323364258,-7.181014537811279,-0.6847156286239624,-0.17000000178813934
1743663912.1902966,6.723897933959961,-7.180622100830078,-0.684779167175293,-0.17000000178813934
1743663912.2032142,6.725729465484619,-7.180222988128662,-0.684843897819519,-0.17000000178813934
1743663912.2134612,6.727570533752441,-7.1798176765441895,-0.6849096417427063,-0.17000000178813934
1743663912.2207315,6.729422569274902,-7.179404258728027,-0.6849763989448547,-0.17000000178813934
1743663912.2341185,6.731287479400635,-7.178984642028809,-0.6850442290306091,-0.17000000178813934
1743663912.2457376,6.733438491821289,-7.17848014831543,-0.6851181387901306,-0.17000000178813934
1743663912.2515593,6.735325813293457,-7.1780500411987305,-0.68525230884552,-0.17000000178813934
1743663912.26029,6.7373433113098145,-7.177608013153076,-0.6853852868080139,-0.17000000178813934
1743663912.2733624,6.741402626037598,-7.176707744598389,-0.6856479048728943,-0.17000000178813934
1743663912.2792706,6.743443965911865,-7.176249980926514,-0.6857796907424927,-0.17000000178813934
1743663912.2907917,6.745773792266846,-7.175704479217529,-0.6859167218208313,-0.17000000178813934
1743663912.2996867,6.747827529907227,-7.175238609313965,-0.6860477924346924,-0.17000000178813934
1743663912.3303277,6.751954555511475,-7.174290180206299,-0.6863460540771484,-0.17000000178813934
1743663912.3324177,6.754026889801025,-7.173809051513672,-0.6864938735961914,-0.17000000178813934
1743663912.33943,6.756222248077393,-7.173318386077881,-0.6866441369056702,-0.17000000178813934
1743663912.35092,6.758424282073975,-7.172822952270508,-0.6867936253547668,-0.17000000178813934
1743663912.377868,6.7653584480285645,-7.171226978302002,-0.6872266530990601,-0.17000000178813934
1743663912.3800795,6.767582893371582,-7.170716762542725,-0.6873683333396912,-0.17000000178813934
1743663912.3991766,6.772049903869629,-7.169684410095215,-0.6876586079597473,-0.17000000178813934
1743663912.419769,6.7744293212890625,-7.169155597686768,-0.6878067851066589,-0.17000000178813934
1743663912.4241724,6.777117729187012,-7.168535232543945,-0.6879634857177734,-0.17000000178813934
1743663912.42934,6.779504299163818,-7.167997360229492,-0.6881126761436462,-0.17000000178813934
1743663912.4407513,6.7818922996521,-7.167455673217773,-0.6882608532905579,-0.17000000178813934
1743663912.4536731,6.784285545349121,-7.166911602020264,-0.6884069442749023,-0.17000000178813934
1743663912.4622254,6.789081573486328,-7.165822505950928,-0.6886940598487854,-0.17000000178813934
1743663912.4733305,6.7917985916137695,-7.165188312530518,-0.6888461709022522,-0.17000000178813934
1743663912.4806666,6.794337749481201,-7.164633750915527,-0.689039945602417,-0.17000000178813934
1743663912.4902081,6.796878337860107,-7.164074897766113,-0.689233124256134,-0.17000000178813934
1743663912.5026112,6.7994184494018555,-7.163511753082275,-0.6894247531890869,-0.17000000178813934
1743663912.5146325,6.801960468292236,-7.162944316864014,-0.6896160840988159,-0.17000000178813934
1743663912.5199416,6.804504871368408,-7.1623711585998535,-0.6898068189620972,-0.17000000178813934
1743663912.529112,6.807052135467529,-7.161794185638428,-0.6899975538253784,-0.17000000178813934
1743663912.5393124,6.809926509857178,-7.161120891571045,-0.6901752948760986,-0.17000000178813934
1743663912.5538108,6.815032482147217,-7.159955978393555,-0.690505862236023,-0.17000000178813934
1743663912.5617578,6.817728519439697,-7.159366130828857,-0.690670371055603,-0.17000000178813934
1743663912.5701938,6.820423126220703,-7.158775806427002,-0.6908332705497742,-0.17000000178813934
1743663912.5816417,6.823116302490234,-7.158184051513672,-0.6909947395324707,-0.17000000178813934
1743663912.5970552,6.825809001922607,-7.157590389251709,-0.6912270188331604,-0.17000000178813934
1743663912.6003425,6.828840255737305,-7.1568989753723145,-0.691464364528656,-0.17000000178813934
1743663912.6090803,6.831533908843994,-7.1562957763671875,-0.6916888356208801,-0.17000000178813934
1743663912.6208537,6.834227561950684,-7.15568733215332,-0.6919117569923401,-0.17000000178813934
1743663912.6305516,6.836919784545898,-7.155074119567871,-0.6921327114105225,-0.17000000178813934
1743663912.6421275,6.842602729797363,-7.153829574584961,-0.692571759223938,-0.17000000178813934
1743663912.6503854,6.845790863037109,-7.153110504150391,-0.6927750110626221,-0.17000000178813934
1743663912.6622329,6.848629474639893,-7.152487277984619,-0.6929667592048645,-0.17000000178813934
1743663912.686281,6.854300498962402,-7.151239395141602,-0.6933469772338867,-0.17000000178813934
1743663912.6937232,6.8571319580078125,-7.150613307952881,-0.6935346722602844,-0.17000000178813934
1743663912.7029712,6.860079288482666,-7.1499505043029785,-0.6937239170074463,-0.17000000178813934
1743663912.7118785,6.863065242767334,-7.149311065673828,-0.6939394474029541,-0.17000000178813934
1743663912.728344,6.869027137756348,-7.148019313812256,-0.6943629384040833,-0.17000000178813934
1743663912.7325788,6.872367858886719,-7.147270679473877,-0.6945810914039612,-0.17000000178813934
1743663912.7417443,6.875342845916748,-7.146618366241455,-0.6947870254516602,-0.17000000178813934
1743663912.750911,6.878315448760986,-7.145965099334717,-0.6949921250343323,-0.17000000178813934
1743663912.7606037,6.87830924987793,-7.145671367645264,-0.6948396563529968,-0.17000000178813934
1743663912.7699807,6.878371238708496,-7.145365238189697,-0.6946951150894165,-0.17000000178813934
1743663912.782031,6.878498554229736,-7.145047187805176,-0.6945586800575256,-0.17000000178813934
1743663912.7928944,6.878840446472168,-7.144708156585693,-0.6944332718849182,-0.17000000178813934
1743663912.8004124,6.879610538482666,-7.144252777099609,-0.6943255066871643,-0.17000000178813934
1743663912.81106,6.880067825317383,-7.143883228302002,-0.6942124962806702,-0.17000000178813934
1743663912.8255646,6.881145000457764,-7.143099784851074,-0.6939940452575684,-0.17000000178813934
1743663912.836256,6.8817620277404785,-7.1426897048950195,-0.6938921213150024,-0.17000000178813934
1743663912.8560436,6.883133411407471,-7.141847610473633,-0.6937162280082703,-0.17000000178813934
1743663912.862133,6.884404182434082,-7.141307830810547,-0.6936533451080322,-0.17000000178813934
1743663912.8736303,6.885343074798584,-7.140864849090576,-0.6935844421386719,-0.17000000178813934
1743663912.881248,6.886324882507324,-7.1404128074646,-0.6935449242591858,-0.17000000178813934
1743663912.8931305,6.884876728057861,-7.140552043914795,-0.6933319568634033,-0.17000000178813934
1743663912.9017599,6.883530616760254,-7.140660285949707,-0.693130373954773,-0.17000000178813934
1743663912.91264,6.881495952606201,-7.140676498413086,-0.6927642226219177,-0.17000000178813934
1743663912.9229584,6.880446434020996,-7.140690803527832,-0.6925880908966064,-0.17000000178813934
1743663912.9306743,6.879634857177734,-7.140669345855713,-0.6924224495887756,-0.17000000178813934
1743663912.9402487,6.878913402557373,-7.140622138977051,-0.6922571063041687,-0.17000000178813934
1743663912.953928,6.8782758712768555,-7.140557765960693,-0.6920979022979736,-0.17000000178813934
1743663912.963116,6.877711772918701,-7.140480041503906,-0.6919510960578918,-0.17000000178813934
1743663912.9727547,6.877219200134277,-7.140388011932373,-0.6918168067932129,-0.17000000178813934
1743663912.9808497,6.877153396606445,-7.140175819396973,-0.6917006969451904,-0.17000000178813934
1743663913.0018964,6.876228332519531,-7.1397504806518555,-0.6914300322532654,-0.17000000178813934
1743663913.0179183,6.8748321533203125,-7.1399407386779785,-0.6913153529167175,-0.17000000178813934
1743663913.026232,6.873534202575684,-7.140092372894287,-0.6912077069282532,-0.17000000178813934
1743663913.0328124,6.87233304977417,-7.140207290649414,-0.6911020278930664,-0.17000000178813934
1743663913.0413678,6.871594429016113,-7.1401753425598145,-0.6910159587860107,-0.17000000178813934
1743663913.0629067,6.869696140289307,-7.140253067016602,-0.6908564567565918,-0.17000000178813934
1743663913.068889,6.86888313293457,-7.140262126922607,-0.6908009052276611,-0.17000000178813934
1743663913.081025,6.868148326873779,-7.14025354385376,-0.6907627582550049,-0.17000000178813934
1743663913.0895221,6.867615222930908,-7.140222549438477,-0.6907318830490112,-0.17000000178813934
1743663913.0999706,6.867059230804443,-7.139997959136963,-0.6907067894935608,-0.17000000178813934
1743663913.116349,6.866685390472412,-7.1399054527282715,-0.6907138228416443,-0.17000000178813934
1743663913.1226525,6.866361618041992,-7.139791011810303,-0.6907268762588501,-0.17000000178813934
1743663913.13237,6.866100311279297,-7.139647483825684,-0.6907442212104797,-0.17000000178813934
1743663913.1404207,6.865903854370117,-7.139477252960205,-0.6907641291618347,-0.17000000178813934
1743663913.1503007,6.86577844619751,-7.139280796051025,-0.6907872557640076,-0.17000000178813934
1743663913.1590755,6.866229057312012,-7.138936996459961,-0.6908301115036011,-0.17000000178813934
1743663913.1689537,6.864114284515381,-7.139316558837891,-0.6907172203063965,-0.17000000178813934
1743663913.1890988,6.86212158203125,-7.139665603637695,-0.6906115412712097,-0.17000000178813934
1743663913.1973207,6.858468055725098,-7.1402740478515625,-0.6904223561286926,-0.17000000178813934
1743663913.2071865,6.8567986488342285,-7.140533447265625,-0.6903409361839294,-0.17000000178813934
1743663913.215487,6.855222225189209,-7.140760898590088,-0.6902686953544617,-0.17000000178813934
1743663913.2220216,6.854080677032471,-7.140842437744141,-0.6902188062667847,-0.17000000178813934
1743663913.2356825,6.85281229019165,-7.141006946563721,-0.690189778804779,-0.17000000178813934
1743663913.2455802,6.851637840270996,-7.141139984130859,-0.6901687979698181,-0.17000000178813934
1743663913.2534387,6.850551128387451,-7.141244411468506,-0.6901488900184631,-0.17000000178813934
1743663913.2609394,6.849551677703857,-7.141316890716553,-0.6901318430900574,-0.17000000178813934
1743663913.2694297,6.84678316116333,-7.14210844039917,-0.6899535059928894,-0.17000000178813934
1743663913.2834835,6.841958045959473,-7.143406391143799,-0.6896466016769409,-0.17000000178813934
1743663913.290931,6.839563846588135,-7.144033432006836,-0.689505934715271,-0.17000000178813934
1743663913.3088932,6.835244178771973,-7.145143508911133,-0.6892510056495667,-0.17000000178813934
1743663913.3190606,6.833311080932617,-7.145641326904297,-0.6891321539878845,-0.17000000178813934
1743663913.332938,6.831479549407959,-7.14611291885376,-0.6890214681625366,-0.17000000178813934
1743663913.3573768,6.830074787139893,-7.146440505981445,-0.6889371275901794,-0.17000000178813934
1743663913.3592618,6.82686185836792,-7.1472487449646,-0.6888725161552429,-0.17000000178813934
1743663913.3696947,6.823948860168457,-7.147939205169678,-0.6888501048088074,-0.17000000178813934
1743663913.3931453,6.820126056671143,-7.148364543914795,-0.6887832283973694,-0.17000000178813934
1743663913.3988755,6.817957401275635,-7.148344039916992,-0.6887670755386353,-0.17000000178813934
1743663913.4160478,6.815603256225586,-7.1484055519104,-0.688738226890564,-0.17000000178813934
1743663913.4190564,6.813386917114258,-7.14843225479126,-0.6887110471725464,-0.17000000178813934
